timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T10:04:30.581,48.58849100000225,3,36,return_ramp,,0.16412026643753036,0.16343938353551535,32.5,36.0,0.03579960942268359,0.03379873350118257,97.5,38.0,0.16566380023956273,0.16475165941863126,-26.0,38.0,0.5262858176231383,0.5246967269398032,130.0,40.0,0.3185542833805083,0.31696040283817806,175.5,40.0,0.26700934171676616,0.26540016784924086,208.0,40.0,0.4521713280677794,0.45117875944151986,136.5,40.0
2026-07-13T10:04:30.688,48.69538754100358,3,36,return_ramp,,0.14912026643753035,0.14937056534676127,0.0,36.0,0.020799609422683593,0.01943999389639124,78.0,38.0,0.15066380023956272,0.14999618524452582,0.0,38.0,0.5112858176231383,0.5094529640650034,123.5,40.0,0.30355428338050827,0.3023117418173495,149.5,40.0,0.25200934171676614,0.2507515068284123,188.5,40.0,0.43717132806777936,0.436240177004654,136.5,40.0
2026-07-13T10:04:30.794,48.80139895800676,3,36,return_ramp,,0.13412026643753033,0.1326771953917754,162.5,36.0,0.005799609422683594,0.0033722438391699094,97.5,38.0,0.1356638002395627,0.13488975356679636,-123.5,38.0,0.4962858176231383,0.49449912260624096,279.5,40.0,0.28855428338050826,0.28674753948271914,188.5,40.0,0.23700934171676613,0.23520256351567864,377.0,40.0,0.42217132806777935,0.4209811551079576,143.0,40.0
2026-07-13T10:04:30.902,48.909347708002315,3,36,return_ramp,,0.11912026643753033,0.11773861295490957,58.5,36.0,0.0,0.0,58.5,38.0,0.1206638002395627,0.12011902037079424,-13.0,38.0,0.48128581762313827,0.4795605401693751,117.0,40.0,0.27355428338050825,0.27211413748378727,130.0,40.0,0.22200934171676612,0.220859082932784,156.0,40.0,0.40717132806777934,0.406332494087129,110.5,40.0
2026-07-13T10:04:31.010,49.017375958006596,3,36,return_ramp,,0.10412026643753033,0.10368505378805219,26.0,36.0,0.0,0.0,110.5,38.0,0.1056638002395627,0.10502784771496147,0.0,38.0,0.46628581762313825,0.4646066987106126,117.0,40.0,0.25855428338050823,0.2574654764629587,123.5,40.0,0.2070093417167661,0.2059052414740215,162.5,40.0,0.3921713280677793,0.39078355077439536,156.0,40.0
2026-07-13T10:04:31.117,49.12433908300591,3,36,return_ramp,,0.08912026643753033,0.08961623559929809,6.5,36.0,0.0,0.0,97.5,38.0,0.0906638002395627,0.09059281300068665,19.5,38.0,0.45128581762313824,0.4493476768139163,253.5,40.0,0.24355428338050822,0.2422064545662623,149.5,40.0,0.1920093417167661,0.1909666590371557,162.5,40.0,0.3771713280677793,0.3761348897535668,136.5,40.0
2026-07-13T10:04:31.224,49.23132570800226,3,36,return_ramp,,0.07412026643753034,0.0738078889143206,13.0,36.0,0.0,0.0,149.5,38.0,0.0756638002395627,0.07550164034485389,6.5,38.0,0.43628581762313823,0.43440909437705044,169.0,40.0,0.2285542833805082,0.22696269169146258,214.5,40.0,0.17700934171676608,0.17570763714045928,175.5,40.0,0.3621713280677793,0.3614862287327382,91.0,40.0
2026-07-13T10:04:31.332,49.33935550000024,3,36,return_ramp,,0.059120266437530336,0.059739070725566494,-13.0,36.0,0.0,0.0,149.5,38.0,0.06066380023956271,0.06039520866712444,26.0,38.0,0.4212858176231382,0.41945525291828795,110.5,40.0,0.2135542833805082,0.21261921110856793,130.0,40.0,0.16200934171676606,0.16136415655756467,136.5,40.0,0.3471713280677793,0.3462424658579385,123.5,40.0
2026-07-13T10:04:31.440,49.447402750003675,3,36,return_ramp,,0.04412026643753034,0.044800488288700695,-13.0,36.0,0.0,0.0,143.0,38.0,0.04566380023956271,0.0456244754711223,13.0,38.0,0.4062858176231382,0.40450141145952545,130.0,40.0,0.19855428338050818,0.19707026779583428,156.0,40.0,0.14700934171676605,0.14581521324483102,156.0,40.0,0.33217132806777927,0.331288624399176,84.5,40.0
2026-07-13T10:04:31.547,49.554480083003,3,36,return_ramp,,0.029120266437530337,0.0289921416037232,13.0,36.0,0.0,0.0,149.5,38.0,0.030663800239562708,0.03053330281528954,32.5,38.0,0.3912858176231382,0.38956282902265965,136.5,40.0,0.18355428338050817,0.18211642633707179,149.5,40.0,0.13200934171676604,0.13116655222400245,117.0,40.0,0.31717132806777926,0.3163500419623102,84.5,40.0
2026-07-13T10:04:31.654,49.66152512500412,3,36,return_ramp,,0.014120266437530338,0.015808346684977492,-26.0,36.0,0.0,0.0,149.5,38.0,0.01566380023956271,0.0157625696192874,32.5,38.0,0.3762858176231382,0.3749141680018311,104.0,40.0,0.16855428338050815,0.16746776531624322,110.5,40.0,0.11700934171676604,0.11592278934920272,84.5,40.0,0.30217132806777924,0.3010910200656138,104.0,40.0
2026-07-13T10:04:31.760,49.767434250003134,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-19.5,36.0,0.0,0.0,156.0,38.0,0.0006638002395627091,0.0006561379415579482,-130.0,38.0,0.36128581762313816,0.3599755855649653,91.0,40.0,0.15355428338050814,0.1522240024414435,156.0,40.0,0.10200934171676604,0.10188448920424201,32.5,40.0,0.28717132806777923,0.28674753948271914,110.5,40.0
2026-07-13T10:04:31.867,49.874380250003014,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,143.0,38.0,0.00032043945983062307,0.0,39.0,38.0,0.34628581762313815,0.3450217441062028,104.0,40.0,0.13855428338050813,0.13757534142061495,110.5,40.0,0.08700934171676604,0.08632028686961166,117.0,40.0,0.2721713280677792,0.27180895704585334,117.0,40.0
2026-07-13T10:04:31.974,49.981330208000145,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,39.0,38.0,0.33128581762313813,0.3300679026474403,97.5,40.0,0.12355428338050813,0.12292668039978637,123.5,40.0,0.07200934171676604,0.07138170443274586,117.0,40.0,0.2571713280677792,0.25685511558709084,91.0,40.0
2026-07-13T10:04:32.082,50.08930520800641,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,26.0,38.0,0.3162858176231381,0.3151293202105745,91.0,40.0,0.10855428338050813,0.10737773708705271,117.0,40.0,0.05700934171676604,0.05642786297398337,78.0,40.0,0.2421713280677792,0.24159609369039442,104.0,40.0
2026-07-13T10:04:32.189,50.19650379100494,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,143.0,38.0,0.00032043945983062307,0.0,26.0,38.0,0.3012858176231381,0.300175478751812,91.0,40.0,0.09355428338050813,0.09272907606622416,104.0,40.0,0.04200934171676604,0.04147402151522087,91.0,40.0,0.22717132806777918,0.22635233081559475,91.0,40.0
2026-07-13T10:04:32.296,50.30352275000041,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,37.0,0.00032043945983062307,0.0,32.5,38.0,0.2862858176231381,0.2852216372930495,71.5,40.0,0.07855428338050813,0.07779049362935836,104.0,40.0,0.02700934171676604,0.026535439078355077,52.0,40.0,0.21217132806777916,0.21139848935683223,84.5,40.0
2026-07-13T10:04:32.404,50.41132441600348,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,26.0,38.0,0.2712858176231381,0.27058823529411763,104.0,40.0,0.06355428338050813,0.06314183260852979,117.0,40.0,0.012009341716766042,0.011886778057526512,78.0,40.0,0.19717132806777915,0.19676508735790035,104.0,40.0
2026-07-13T10:04:32.512,50.51887570800318,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.25628581762313807,0.2553292133974212,71.5,40.0,0.04855428338050813,0.0481879911497673,91.0,40.0,0.0,0.0,71.5,40.0,0.18217132806777914,0.18181124589913786,91.0,40.0
2026-07-13T10:04:32.619,50.62644579100015,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.24128581762313805,0.2400701915007248,91.0,40.0,0.03355428338050813,0.03263904783703365,169.0,40.0,0.0,0.0,78.0,40.0,0.16717132806777912,0.16685740444037536,97.5,40.0
2026-07-13T10:04:32.726,50.73326516600355,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,162.5,38.0,0.00032043945983062307,0.0,26.0,38.0,0.22628581762313804,0.225131609063859,78.0,40.0,0.01855428338050813,0.01829556725413901,78.0,40.0,0.0,0.0,71.5,40.0,0.1521713280677791,0.15161364156557564,97.5,40.0
2026-07-13T10:04:32.834,50.8408871250067,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,156.0,38.0,0.00032043945983062307,0.00032043945983062307,58.5,38.0,0.21128581762313803,0.21017776760509652,58.5,40.0,0.0035542833805081303,0.003341725795376516,58.5,40.0,0.0,0.0,78.0,40.0,0.1371713280677791,0.13665980010681314,78.0,40.0
2026-07-13T10:04:32.941,50.94838737500686,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,156.0,38.0,0.00032043945983062307,0.00032043945983062307,58.5,38.0,0.19628581762313801,0.19523918516823072,78.0,40.0,0.00028992141603723185,0.000289921416037232,39.0,40.0,0.0,0.0,71.5,40.0,0.1221713280677791,0.12170595864805067,84.5,40.0
2026-07-13T10:04:33.048,51.055307708003966,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,143.0,37.0,0.00032043945983062307,0.00032043945983062307,65.0,38.0,0.181285817623138,0.18059052414740215,65.0,40.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,71.5,40.0,0.1071713280677791,0.10676737621118486,84.5,40.0
2026-07-13T10:04:33.152,51.15927937500237,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,156.0,38.0,0.00032043945983062307,0.00032043945983062307,58.5,38.0,0.166285817623138,0.16563668268863965,91.0,40.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,78.0,40.0,0.0921713280677791,0.09181353475242238,84.5,40.0
2026-07-13T10:04:33.260,51.267235666004126,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,143.0,38.0,0.00032043945983062307,0.00032043945983062307,58.5,38.0,0.15128581762313797,0.150087739375906,136.5,40.0,0.000289921416037232,0.0,52.0,40.0,0.0,0.0,91.0,40.0,0.0771713280677791,0.07626459143968872,234.0,40.0
2026-07-13T10:04:33.367,51.374013416003436,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,149.5,37.0,0.00032043945983062307,0.00032043945983062307,52.0,38.0,0.13628581762313796,0.13543907835507743,91.0,40.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,78.0,40.0,0.0621713280677791,0.06131074998092621,110.5,40.0
2026-07-13T10:04:33.474,51.48125775000517,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,156.0,37.0,0.00032043945983062307,0.00032043945983062307,58.5,38.0,0.12128581762313796,0.12079041733424889,71.5,40.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,78.0,40.0,0.0471713280677791,0.046967269398031586,84.5,40.0
2026-07-13T10:04:33.582,51.588848666004196,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.00032043945983062307,58.5,38.0,0.10628581762313796,0.10585183489738308,78.0,40.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,71.5,40.0,0.0321713280677791,0.03172350652323186,91.0,40.0
2026-07-13T10:04:33.690,51.69686633300444,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,149.5,37.0,0.00032043945983062307,0.00032043945983062307,58.5,38.0,0.09128581762313796,0.09059281300068665,58.5,40.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,71.5,40.0,0.0171713280677791,0.016769665064469367,84.5,40.0
2026-07-13T10:04:33.797,51.80386595800519,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,143.0,37.0,0.00032043945983062307,0.00032043945983062307,58.5,38.0,0.07628581762313796,0.07595941100175478,71.5,40.0,0.000289921416037232,0.0,26.0,40.0,0.0,0.0,78.0,40.0,0.002171328067779102,0.0018158236057068745,84.5,40.0
2026-07-13T10:04:33.904,51.91124845800368,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,143.0,37.0,0.00032043945983062307,0.00032043945983062307,58.5,38.0,0.061285817623137964,0.060395208667124445,45.5,40.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,91.0,40.0,0.0,0.0,45.5,40.0
2026-07-13T10:04:34.012,52.018727665999904,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,149.5,37.0,0.00032043945983062307,0.00032043945983062307,58.5,38.0,0.046285817623137965,0.04544136720836194,78.0,40.0,0.000289921416037232,0.0,26.0,40.0,0.0,0.0,78.0,40.0,0.0,0.0,45.5,40.0
2026-07-13T10:04:34.117,52.12401829100418,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,149.5,37.0,0.00032043945983062307,0.00032043945983062307,52.0,38.0,0.031285817623137965,0.030502784771496146,65.0,40.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,84.5,40.0,0.0,0.0,39.0,40.0
2026-07-13T10:04:34.224,52.23126870800479,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,143.0,38.0,0.00032043945983062307,0.00032043945983062307,58.5,38.0,0.016285817623137966,0.01585412375066758,39.0,40.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,78.0,40.0,0.0,0.0,39.0,40.0
2026-07-13T10:04:34.332,52.33925791600632,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,149.5,37.0,0.00032043945983062307,0.00032043945983062307,58.5,38.0,0.0012858176231379664,0.0012054627298390174,32.5,40.0,0.000289921416037232,0.0,32.5,40.0,0.0,0.0,84.5,40.0,0.0,0.0,45.5,40.0
2026-07-13T10:04:34.440,52.44728054100415,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.00032043945983062307,58.5,38.0,0.0,0.0,6.5,40.0,0.000289921416037232,0.0,32.5,40.0,0.0,0.0,71.5,40.0,0.0,0.0,45.5,40.0
2026-07-13T10:04:34.440,52.44748729100684,3,36,return_rest,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.00032043945983062307,58.5,38.0,0.0,0.0,6.5,40.0,0.000289921416037232,0.0,32.5,40.0,0.0,0.0,71.5,40.0,0.0,0.0,45.5,40.0
2026-07-13T10:04:34.547,52.55447308300063,4,48,move_ramp,,0.029053559166857403,0.02810711833371481,65.0,36.0,0.015,0.0008392462043183033,539.5,37.0,0.015320439459830623,0.014755474174105438,0.0,38.0,0.015,0.010666056305790799,435.5,40.0,0.015289921416037232,0.011276417181658656,461.5,40.0,0.015,0.011581597619592585,474.5,40.0,0.015,0.013107499809262227,214.5,40.0
2026-07-13T10:04:34.654,52.66100583300431,4,48,move_ramp,,0.0440535591668574,0.04129091325246051,97.5,36.0,0.03,0.014358739604791334,630.5,37.0,0.030320439459830623,0.029526207370107575,-45.5,38.0,0.03,0.025314717326619364,494.0,40.0,0.03028992141603723,0.025925078202487222,552.5,40.0,0.03,0.02561989776455329,546.0,40.0,0.03,0.027450980392156862,227.5,40.0
2026-07-13T10:04:34.761,52.76846070800093,4,48,move_ramp,,0.0590535591668574,0.057114518959334705,58.5,36.0,0.045,0.029571984435797664,630.5,38.0,0.04532043945983062,0.04293888761730373,-195.0,38.0,0.045,0.039658197909514,578.5,40.0,0.04528992141603723,0.04055848020141909,585.0,40.0,0.045,0.04055848020141909,585.0,40.0,0.045,0.04238956282902266,195.0,40.0
2026-07-13T10:04:34.866,52.873472291001235,4,48,move_ramp,,0.07405355916685741,0.0738078889143206,-97.5,36.0,0.06,0.04310673685816739,689.0,37.0,0.06032043945983062,0.05770962081330587,-240.5,38.0,0.06,0.054901960784313725,520.0,40.0,0.06028992141603723,0.054901960784313725,604.5,40.0,0.06,0.05520714122224765,604.5,40.0,0.06,0.05703822384985122,305.5,40.0
2026-07-13T10:04:34.974,52.981250415999966,4,48,move_ramp,,0.08905355916685741,0.08786144808117799,-19.5,36.0,0.075,0.05748073548485542,702.0,37.0,0.07532043945983062,0.07180895704585336,-299.0,38.0,0.075,0.06924544136720837,611.0,40.0,0.07528992141603723,0.06985580224307622,630.5,40.0,0.075,0.07016098268101015,520.0,40.0,0.075,0.07138170443274586,325.0,40.0
2026-07-13T10:04:35.077,53.084284875003505,4,48,move_ramp,,0.1040535591668574,0.10368505378805219,6.5,36.0,0.09,0.07353322652018006,546.0,37.0,0.09032043945983062,0.08690012970168612,-279.5,38.0,0.09,0.08418402380407417,624.0,40.0,0.09028992141603723,0.08479438467994202,578.5,39.0,0.09,0.08479438467994202,682.5,40.0,0.09,0.08662546730754558,448.5,40.0
2026-07-13T10:04:35.184,53.19130195800244,4,48,move_ramp,,0.1190535591668574,0.11949340047302968,19.5,36.0,0.105,0.08790722514686809,721.5,37.0,0.10532043945983062,0.10167086289768826,-299.0,38.0,0.105,0.09944304570077057,513.5,40.0,0.10528992141603723,0.09944304570077057,676.0,40.0,0.105,0.09974822613870452,676.0,40.0,0.105,0.10127412832837415,364.0,40.0
2026-07-13T10:04:35.292,53.299296791003144,4,48,move_ramp,,0.1340535591668574,0.13443198290989547,6.5,36.0,0.12,0.10058747234302282,845.0,37.0,0.12032043945983062,0.1164415960936904,-377.0,38.0,0.12,0.11409170672159916,669.5,40.0,0.12028992141603723,0.11439688715953307,708.5,39.0,0.12,0.11500724803540091,481.0,40.0,0.12,0.11592278934920272,526.5,40.0
2026-07-13T10:04:35.400,53.4072171250009,4,48,move_ramp,,0.14905355916685742,0.14850080109864958,13.0,36.0,0.135,0.11663996337834745,780.0,37.0,0.13532043945983063,0.13153276874952316,-344.5,38.0,0.135,0.128725108720531,715.0,40.0,0.13528992141603724,0.1296406500343328,676.0,39.0,0.135,0.1296406500343328,741.0,40.0,0.135,0.13116655222400245,416.0,40.0
2026-07-13T10:04:35.507,53.513866750006855,4,48,move_ramp,,0.16405355916685743,0.16255436026550696,52.0,36.0,0.15000000000000002,0.13101396200503548,845.0,38.0,0.15032043945983065,0.14596780346379798,-383.5,38.0,0.15000000000000002,0.14398413061722742,650.0,40.0,0.15028992141603725,0.1445944914930953,611.0,40.0,0.15000000000000002,0.14428931105516135,773.5,40.0,0.15000000000000002,0.1455100328068971,474.5,40.0
2026-07-13T10:04:35.610,53.61719604100654,4,48,move_ramp,,0.17905355916685745,0.17837796597238118,0.0,36.0,0.16500000000000004,0.14622720683604182,819.0,37.0,0.16532043945983066,0.16139467460135806,-370.5,38.0,0.16500000000000004,0.15832761120012206,760.5,40.0,0.16528992141603727,0.15924315251392385,695.5,40.0,0.16500000000000004,0.15924315251392385,799.5,40.0,0.16500000000000004,0.1604486152437629,500.5,40.0
2026-07-13T10:04:35.717,53.72405212500598,4,48,move_ramp,,0.19405355916685746,0.1924315251392386,26.0,36.0,0.18000000000000005,0.15976195925841152,864.5,38.0,0.18032043945983067,0.1761654077973602,-370.5,38.0,0.18000000000000005,0.17387655451285572,695.5,40.0,0.18028992141603728,0.17448691538872357,676.0,39.0,0.18000000000000005,0.17418173495078965,793.0,40.0,0.18000000000000005,0.17570763714045928,507.0,40.0
2026-07-13T10:04:35.824,53.83125812500657,4,48,move_ramp,,0.20905355916685747,0.20825513084611277,19.5,36.0,0.19500000000000006,0.17497520408941786,903.5,38.0,0.19532043945983069,0.1909361409933623,-390.0,38.0,0.19500000000000006,0.18883039597161821,715.0,40.0,0.1952899214160373,0.18913557640955214,747.5,40.0,0.19500000000000006,0.18913557640955214,780.0,40.0,0.19500000000000006,0.19005111772335392,565.5,40.0
2026-07-13T10:04:35.930,53.93725750000158,4,48,move_ramp,,0.22405355916685749,0.22230869001297016,78.0,36.0,0.21000000000000008,0.19018844892042422,890.5,37.0,0.2103204394598307,0.20602731364919508,-435.5,38.0,0.21000000000000008,0.20315861753261616,780.0,40.0,0.2102899214160373,0.20407415884641794,708.5,40.0,0.21000000000000008,0.20437933928435187,715.0,40.0,0.21000000000000008,0.20529488059815365,461.5,40.0
2026-07-13T10:04:36.034,54.041206041001715,4,48,move_ramp,,0.2390535591668575,0.23813229571984432,13.0,36.0,0.22225629568099975,0.20033569848172733,1007.5,37.0,0.2253204394598307,0.22079804684519722,-422.5,38.0,0.2250000000000001,0.21841763942931258,708.5,40.0,0.22528992141603732,0.21933318074311436,461.5,39.0,0.2250000000000001,0.21902800030518044,806.0,40.0,0.2250000000000001,0.21994354161898222,565.5,40.0
2026-07-13T10:04:36.137,54.14397345800535,4,48,move_ramp,,0.2540535591668575,0.25307087815671014,97.5,36.0,0.22225629568099975,0.20456244754711222,702.0,37.0,0.24032043945983073,0.23590447852292667,-396.5,38.0,0.2400000000000001,0.233676661326009,669.5,40.0,0.24028992141603733,0.233676661326009,832.0,40.0,0.2400000000000001,0.23428702220187686,812.5,40.0,0.2400000000000001,0.2348973830777447,344.5,40.0
2026-07-13T10:04:36.244,54.25083225000708,4,48,move_ramp,,0.2690535591668575,0.26800946059357594,13.0,36.0,0.22225629568099975,0.20540169375143053,643.5,38.0,0.25532043945983074,0.2506599526970321,-390.0,38.0,0.2550000000000001,0.24800488288700698,760.5,40.0,0.25528992141603735,0.24892042420080876,747.5,39.0,0.2550000000000001,0.2486152437628748,806.0,40.0,0.2550000000000001,0.2495307850766766,572.0,40.0
