timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:58:34.224,13.747453124960884,140,656.5,50.0,0.3786673902101008,0.4490272373540856,97.5,43.0,0.04,0.0439459830624857,-13.0,43.0,0.19958823529079567,0.2607309071488518,-448.5,46.0,0.08000000000000002,0.141542687113756,637.0,45.0,0.381154221547835,0.3816281376363775,656.5,49.0,0.22622628688812257,0.1766231784542611,598.0,50.0,0.8217936730384827,0.7617303730830853,435.5,50.0,-0.014882772229611874,0.2149030715227127,0.2217196375131607,-0.8538914918899536,-0.9749764800071716,0.5749308466911316,-0.08684805780649185,0.1415426880121231,0.3813382089138031,0.1766231805086136,-0.7617303729057312,0.43497368693351746,-0.04394598305225372,0.26041045784950256,0.15791729092597961,0.16266702115535736,0.1483960747718811,0.10844683647155762,0.02437017299234867,-0.0032499886583536863,-0.11165747046470642,-0.07250792533159256,0.07828398793935776,-0.03794291988015175,-0.7617936730384827,0.6907227039337158,0.40588659048080444,0.10653316229581833
2026-06-30T14:58:34.312,13.835313083021902,141,520.0,50.0,0.2986673902101008,0.3787289234760052,305.5,42.0,0.04,0.03887998779278248,0.0,43.0,0.14798089695170533,0.20099183642328527,-305.5,46.0,0.14,0.08265812161440451,520.0,46.0,0.321154221547835,0.37918669413290607,156.0,49.0,0.27622628688812256,0.21933318074311436,201.5,50.0,0.8817936730384828,0.8129854276340887,195.0,50.0,0.3034662902355194,0.13859114050865173,0.43139222264289856,-0.9422847628593445,-0.9977541565895081,0.20669560134410858,0.0828157365322113,0.08265811949968338,0.3788967728614807,0.21933318674564362,-0.8129854202270508,0.364675372838974,-0.038879986852407455,0.20067138969898224,0.12927258014678955,0.038980238139629364,0.05033243075013161,0.048711419105529785,0.0762268453836441,0.0,-0.0762268453836441,-0.014882772229611874,0.2149030715227127,0.2217196375131607,-0.8538914918899536,-0.9749764800071716,0.5749308466911316,-0.08684805780649185
2026-06-30T14:58:34.401,13.92373229097575,142,507.0,50.0,0.2186673902101008,0.300526436255436,65.0,42.0,0.1,0.03634699015793088,130.0,43.0,0.08798089695170533,0.14865339131761654,-273.0,46.0,0.2,0.13208209353780423,429.0,45.0,0.3530770185124804,0.3215228503852903,507.0,49.0,0.32622628688812255,0.269062333104448,429.0,50.0,0.8217936730384827,0.8740062561989776,117.0,50.0,0.2125101089477539,0.1948479264974594,0.40156131982803345,-0.5322567820549011,-0.2594320476055145,-0.26855042576789856,0.01092971209436655,0.13208208978176117,0.3212329149246216,0.269062340259552,-0.8740062713623047,0.286472886800766,-0.03634699061512947,0.14833295345306396,0.10684067010879517,0.12607556581497192,0.10684067010879517,0.029241660609841347,0.016248568892478943,0.032488562166690826,-0.06814422458410263,0.3034662902355194,0.13859114050865173,0.43139222264289856,-0.9422847628593445,-0.9977541565895081,0.20669560134410858,0.0828157365322113
2026-06-30T14:58:34.488,14.011123750009574,143,702.0,50.0,0.13866739021010077,0.22494850080109866,175.5,42.0,0.04000000000000001,0.08282597085526817,591.5,43.0,0.14798089695170533,0.09092851148241397,-494.0,46.0,0.26,0.18913557640955214,266.5,46.0,0.2930770185124804,0.3465476462958724,604.5,49.0,0.37622628688812254,0.3163500419623102,682.5,50.0,0.8677078485488892,0.8233615625238422,702.0,50.0,0.2166474461555481,0.0640072226524353,0.36634090542793274,-0.8677078485488892,-0.9626810550689697,0.4480104148387909,0.08303920924663544,0.1891355812549591,0.3462577164173126,0.3163500428199768,-0.8233615756034851,0.21089494228363037,-0.08282597362995148,0.09060807526111603,0.06652659177780151,0.1499849110841751,0.16898825764656067,0.1737201064825058,0.043846867978572845,0.1468064785003662,-0.12287592142820358,0.2125101089477539,0.1948479264974594,0.40156131982803345,-0.5322567820549011,-0.2594320476055145,-0.26855042576789856,0.01092971209436655
2026-06-30T14:58:34.573,14.095561082940549,144,611.0,50.0,0.05866739021010077,0.14059662775616083,182.0,42.0,0.04,0.03802548256656748,344.5,43.0,0.08798089695170533,0.14126802471961547,-39.0,46.0,0.32,0.2495307850766766,448.5,45.0,0.23307701851248042,0.29407186999313345,611.0,49.0,0.42622628688812253,0.366674296177615,500.5,50.0,0.9089296460151672,0.8596627756160831,474.5,50.0,0.335740864276886,0.024876445531845093,0.45620959997177124,-0.9089296460151672,-0.9719091653823853,0.06675121933221817,-0.023874055594205856,0.24953079223632812,0.29378193616867065,0.3666743040084839,-0.8596627712249756,0.1265430748462677,-0.03802548348903656,0.14094758033752441,0.11165747046470642,0.15157297253608704,0.12447606772184372,0.11807169020175934,0.04546862840652466,0.08591268211603165,-0.009749691002070904,0.2166474461555481,0.0640072226524353,0.36634090542793274,-0.8677078485488892,-0.9626810550689697,0.4480104148387909,0.08303920924663544
2026-06-30T14:58:34.659,14.181876790942624,145,799.5,50.0,0.0,0.06765850308995193,169.0,42.0,0.04,0.03634699015793088,143.0,43.0,0.047990349549874765,0.09193560692759595,-617.5,46.0,0.38,0.3065842679484245,175.5,45.0,0.187665449334376,0.23642328526741438,799.5,49.0,0.4762262868881225,0.41487754634927904,513.5,50.0,0.8489296460151672,0.8999313344014648,396.5,50.0,0.2587973475456238,0.07669680565595627,0.409627765417099,-0.8449642062187195,-0.939821183681488,0.011347715742886066,0.005899930838495493,0.30658426880836487,0.2361333668231964,0.4148775339126587,-0.8999313116073608,0.05360494554042816,-0.03634699061512947,0.09161517024040222,0.043846867978572845,0.1972551941871643,0.127674400806427,0.0988016128540039,0.04222487658262253,0.03573477640748024,-0.1531602442264557,0.335740864276886,0.024876445531845093,0.45620959997177124,-0.9089296460151672,-0.9719091653823853,0.06675121933221817,-0.023874055594205856
2026-06-30T14:58:34.744,14.26712299999781,146,949.0,50.0,0.0,0.004379339284351873,58.5,43.0,0.1,0.03634699015793088,130.0,43.0,0.04,0.04931715877012283,-344.5,46.0,0.4044157239794731,0.36881055924315254,455.0,46.0,0.247665449334376,0.18822003509575036,377.0,49.0,0.5262262868881226,0.4636911573968109,949.0,50.0,0.7889296460151671,0.8505073624780651,546.0,50.0,0.19083277881145477,0.1871364861726761,0.36573725938796997,-0.38042259216308594,-0.23164702951908112,-0.44835785031318665,-0.075563445687294,0.3688105642795563,0.18793010711669922,0.4636911451816559,-0.850507378578186,-0.009674220345914364,-0.03634699061512947,0.04899672046303749,0.11326192319393158,0.09397191554307938,0.2328965812921524,0.13565850257873535,0.014623957686126232,0.032488562166690826,-0.08591268211603165,0.2587973475456238,0.07669680565595627,0.409627765417099,-0.8449642062187195,-0.939821183681488,0.011347715742886066,0.005899930838495493
2026-06-30T14:58:34.832,14.354600082966499,147,695.5,50.0,0.08,0.0026245517662317848,-84.5,43.0,0.04000000000000001,0.08198672465094987,663.0,43.0,0.1,0.04025329976348516,19.5,46.0,0.3444157239794731,0.39719233997100784,695.5,46.0,0.307665449334376,0.2400701915007248,195.0,49.0,0.4762262868881226,0.5125047684443427,572.0,50.0,0.7762861847877502,0.7898069733730068,455.0,50.0,-0.3523755669593811,0.31118300557136536,-0.1740342527627945,-0.7762861847877502,0.6743633151054382,0.7789415121078491,0.6507741212844849,0.3971923291683197,0.2397802770137787,0.5125047564506531,-0.7898069620132446,-0.011429007165133953,-0.08198672533035278,0.03993286192417145,0.17214371263980865,0.048711419105529785,0.1420331746339798,0.11326192319393158,-0.021121857687830925,0.16424861550331116,0.0048749614506959915,0.19083277881145477,0.1871364861726761,0.36573725938796997,-0.38042259216308594,-0.23164702951908112,-0.44835785031318665,-0.075563445687294
2026-06-30T14:58:34.920,14.442560957977548,148,585.0,50.0,0.16,0.07556267643244068,-58.5,42.0,0.1,0.03887998779278248,130.0,43.0,0.16,0.09495689326314183,-110.5,46.0,0.2844157239794731,0.3438010223544671,507.0,46.0,0.2755280556809832,0.300175478751812,585.0,49.0,0.4262262868881226,0.4752880140383001,403.0,50.0,0.7162861847877502,0.7751583123521782,156.0,50.0,0.08086545020341873,0.13945581018924713,0.019199296832084656,-0.5036576390266418,0.6630367636680603,-0.2640478312969208,0.09659893065690994,0.34380102157592773,0.2998855710029602,0.4752880036830902,-0.7751582860946655,0.06150911748409271,-0.038879986852407455,0.0946364551782608,0.12607556581497192,0.14521612226963043,0.10041049122810364,0.038980238139629364,-0.014623957686126232,0.032488562166690826,-0.02761797420680523,-0.3523755669593811,0.31118300557136536,-0.1740342527627945,-0.7762861847877502,0.6743633151054382,0.7789415121078491,0.6507741212844849
2026-06-30T14:58:35.004,14.527404875028878,149,747.5,50.0,0.24,0.15640497444113832,-214.5,43.0,0.04000000000000001,0.08451972228580149,546.0,43.0,0.22,0.15301747158007173,-65.0,46.0,0.22441572397947313,0.28583199816891736,747.5,46.0,0.3355280556809832,0.2751659418631266,240.5,49.0,0.3762262868881226,0.42616922255283435,539.5,50.0,0.7762861847877502,0.718120088502327,650.0,50.0,-0.7194662690162659,0.4635065793991089,-0.49029016494750977,-0.9315468668937683,0.6639615893363953,0.97487872838974,0.9242265224456787,0.2858319878578186,0.27487602829933167,0.426169216632843,-0.7181200981140137,0.1423514187335968,-0.08451972156763077,0.15269702672958374,0.18472959101200104,0.06005265191197395,0.13406306505203247,0.1610846072435379,-0.05357365682721138,0.13565850257873535,-0.016248568892478943,0.08086545020341873,0.13945581018924713,0.019199296832084656,-0.5036576390266418,0.6630367636680603,-0.2640478312969208,0.09659893065690994
2026-06-30T14:58:35.091,14.613920583040453,150,721.5,50.0,0.32,0.23373769741359576,-45.5,42.0,0.1,0.039719233997100784,136.5,43.0,0.16,0.21341268024719615,26.0,46.0,0.25544084191322325,0.22543678950179297,721.5,46.0,0.3032337757480074,0.327016098268101,292.5,49.0,0.3262262868881226,0.3764400701915007,585.0,50.0,0.7162861847877502,0.7681391622796979,182.0,50.0,0.10320049524307251,0.15924561023712158,0.03080926276743412,-0.5107532143592834,0.6676052808761597,-0.4067630469799042,0.019878268241882324,0.22543679177761078,0.32672616839408875,0.3764400780200958,-0.7681391835212708,0.21968413889408112,-0.03971923515200615,0.21309223771095276,0.17844395339488983,0.07299493998289108,0.14521612226963043,0.04546862840652466,-0.01137450896203518,0.034111760556697845,0.006499908398836851,-0.7194662690162659,0.4635065793991089,-0.49029016494750977,-0.9315468668937683,0.6639615893363953,0.97487872838974,0.9242265224456787
2026-06-30T14:58:35.177,14.699857000028715,151,916.5,50.0,0.4,0.3145799954222934,-227.5,42.0,0.04000000000000001,0.08368047608148317,572.0,43.0,0.22,0.1620660715648127,-377.0,46.0,0.19544084191322325,0.24678416113527124,916.5,46.0,0.3632337757480074,0.30292210269321734,396.5,49.0,0.2762262868881226,0.3267109178301671,487.5,50.0,0.7762861847877502,0.718120088502327,812.5,50.0,-0.7687489986419678,0.45734959840774536,-0.5568764805793762,-0.949705958366394,0.6375719904899597,0.9844671487808228,0.9443630576133728,0.24678416550159454,0.3026321828365326,0.32671090960502625,-0.7181200981140137,0.3005264401435852,-0.08368047326803207,0.16174563765525818,0.225197896361351,0.0988016128540039,0.12127514183521271,0.2003767192363739,-0.05681375414133072,0.1420331746339798,-0.09397191554307938,0.10320049524307251,0.15924561023712158,0.03080926276743412,-0.5107532143592834,0.6676052808761597,-0.4067630469799042,0.019878268241882324
2026-06-30T14:58:35.263,14.785657166037709,152,565.5,50.0,0.48000000000000004,0.39366750591287103,-169.0,42.0,0.04,0.040573739223315794,117.0,43.0,0.28,0.21374837872892347,91.0,46.0,0.13544084191322325,0.19676508735790035,565.5,46.0,0.4232337757480074,0.35417715724422066,565.5,49.0,0.22622628688812263,0.27669184405279623,546.0,50.0,0.8362861847877503,0.7672236209658961,195.0,50.0,-0.6002382040023804,0.39159074425697327,-0.3813897967338562,-0.8451080322265625,0.5933275818824768,0.8981736302375793,0.8185007572174072,0.19676508009433746,0.3538872301578522,0.27669185400009155,-0.767223596572876,0.3796139359474182,-0.040573738515377045,0.21342794597148895,0.14044058322906494,0.14044058322906494,0.13565850257873535,0.048711419105529785,-0.04222487658262253,0.029241660609841347,0.022746076807379723,-0.7687489986419678,0.45734959840774536,-0.5568764805793762,-0.949705958366394,0.6375719904899597,0.9844671487808228,0.9443630576133728
2026-06-30T14:58:35.349,14.872457582969218,153,773.5,50.0,0.4161130248136012,0.4692301823453116,-123.5,43.0,0.04,0.042252231631952394,-32.5,43.0,0.34,0.2708018616006714,39.0,46.0,0.08,0.14001678492408637,578.5,46.0,0.45125418628572717,0.41029983978027007,221.0,49.0,0.17622628688812264,0.2284885938811322,773.5,50.0,0.7762861847877502,0.8245822842755779,58.5,50.0,-0.4690639078617096,0.2649744749069214,-0.3145959973335266,-0.7162614464759827,0.4020594656467438,0.7406167387962341,0.6333873867988586,0.14001677930355072,0.4100099205970764,0.22848859429359436,-0.8245822787284851,0.45517662167549133,-0.042252231389284134,0.2704814076423645,0.14362502098083496,0.05519384890794754,0.19100016355514526,0.014623957686126232,-0.030865192413330078,-0.00812482088804245,0.009749691002070904,-0.6002382040023804,0.39159074425697327,-0.3813897967338562,-0.8451080322265625,0.5933275818824768,0.8981736302375793,0.8185007572174072
2026-06-30T14:58:35.438,14.960866749985144,154,741.0,50.0,0.33611302481360117,0.419150072480354,208.0,43.0,0.04,0.03887998779278248,71.5,43.0,0.28,0.3322041657129778,-65.0,46.0,0.14,0.08296330205233844,526.5,46.0,0.39125418628572717,0.44354924849317157,741.0,49.0,0.22622628688812263,0.17753871976806287,409.5,50.0,0.8362861847877503,0.7779049362935836,624.0,50.0,0.10458323359489441,0.10226907581090927,0.48807892203330994,-0.9760532975196838,-0.9984235763549805,0.7200318574905396,-0.06761446595191956,0.08296330273151398,0.4432593286037445,0.17753872275352478,-0.7779049277305603,0.40509650111198425,-0.038879986852407455,0.3318837285041809,0.13087008893489838,0.18315957486629486,0.10201884061098099,0.15474672615528107,0.05195318162441254,0.017873097211122513,-0.016248568892478943,-0.4690639078617096,0.2649744749069214,-0.3145959973335266,-0.7162614464759827,0.4020594656467438,0.7406167387962341,0.6333873867988586
2026-06-30T14:58:35.526,15.048870207974687,155,585.0,50.0,0.25611302481360115,0.3383077744716564,123.5,43.0,0.1,0.03718623636224918,110.5,43.0,0.22000000000000003,0.281528953994049,-435.5,46.0,0.2,0.13116655222400245,175.5,46.0,0.33125418628572717,0.39291981383993285,585.0,49.0,0.2762262868881226,0.2196383611810483,338.0,50.0,0.8742973804473877,0.8273289082169832,182.0,50.0,0.24869363009929657,-0.1312437653541565,0.35665541887283325,-0.8742973804473877,-0.8742744326591492,-0.1595073789358139,-0.10998755693435669,0.13116654753684998,0.3926298916339874,0.21963836252689362,-0.8273289203643799,0.32425421476364136,-0.037186235189437866,0.28120851516723633,0.043846867978572845,0.14521612226963043,0.08429945260286331,0.04546862840652466,0.030865192413330078,0.02761797420680523,-0.10844683647155762,0.10458323359489441,0.10226907581090927,0.48807892203330994,-0.9760532975196838,-0.9984235763549805,0.7200318574905396,-0.06761446595191956
2026-06-30T14:58:35.610,15.133270457969047,156,598.0,50.0,0.17611302481360114,0.2618600747692073,84.5,43.0,0.16,0.08451972228580149,377.0,43.0,0.16000000000000003,0.22113374532692454,-500.5,46.0,0.26,0.19035629816128785,286.0,46.0,0.2712541862857272,0.3322041657129778,598.0,49.0,0.3262262868881226,0.26875715266651407,442.0,50.0,0.8142973804473876,0.8672922865644312,513.5,50.0,0.3172787129878998,-0.03309056907892227,0.3035622239112854,-0.7914695143699646,-0.6597883105278015,-0.1567479968070984,0.019335441291332245,0.1903562992811203,0.3319142460823059,0.268757164478302,-0.8672922849655151,0.24780651926994324,-0.08451972156763077,0.2208133041858673,0.07137840986251831,0.1483960747718811,0.1100524440407753,0.127674400806427,0.021121857687830925,0.09397191554307938,-0.12447606772184372,0.24869363009929657,-0.1312437653541565,0.35665541887283325,-0.8742973804473877,-0.8742744326591492,-0.1595073789358139,-0.10998755693435669
2026-06-30T14:58:35.699,15.221793749951757,157,715.0,50.0,0.25611302481360115,0.18364232852674145,32.5,43.0,0.22,0.1403067063401236,715.0,43.0,0.22000000000000003,0.16173037308308538,-461.5,46.0,0.32,0.2486152437628748,221.0,46.0,0.33125418628572717,0.273334859235523,611.0,49.0,0.3762262868881226,0.31696040283817806,364.0,50.0,0.7542973804473876,0.8163424124513619,689.0,50.0,0.1592443585395813,0.5159952044487,0.20946800708770752,-0.018465770408511162,0.26706475019454956,-0.37974753975868225,0.16443262994289398,0.24861524999141693,0.2730449438095093,0.3169603943824768,-0.8163424134254456,0.16958877444267273,-0.14030671119689941,0.16140992939472198,0.05519384890794754,0.15157297253608704,0.09074963629245758,0.17056642472743988,0.00812482088804245,0.17687024176120758,-0.11486577987670898,0.3172787129878998,-0.03309056907892227,0.3035622239112854,-0.7914695143699646,-0.6597883105278015,-0.1567479968070984,0.019335441291332245
2026-06-30T14:58:35.787,15.310173791018315,158,832.0,50.0,0.33611302481360117,0.25131609063859006,-110.5,43.0,0.16,0.19948119325551233,832.0,43.0,0.28,0.21307698176546883,-19.5,46.0,0.26,0.30780498970016024,572.0,46.0,0.39125418628572717,0.3221332112611582,351.0,49.0,0.3262262868881226,0.3669794766155489,513.5,50.0,0.8142973804473876,0.7559472037842374,825.5,50.0,-0.3785838782787323,0.3461088240146637,-0.14731284976005554,-0.8486984372138977,0.7045078277587891,0.8352583050727844,0.7531494498252869,0.30780500173568726,0.32184329628944397,0.3669794797897339,-0.7559472322463989,0.2372625321149826,-0.19948118925094604,0.21275654435157776,0.1420331746339798,0.08752546459436417,0.127674400806427,0.20349419116973877,-0.02761797420680523,0.20505137741565704,-0.0048749614506959915,0.1592443585395813,0.5159952044487,0.20946800708770752,-0.018465770408511162,0.26706475019454956,-0.37974753975868225,0.16443262994289398
2026-06-30T14:58:35.875,15.397610416053794,159,604.5,50.0,0.4161130248136012,0.33040360112916756,-110.5,43.0,0.1,0.15890745403219653,279.5,43.0,0.34,0.2731517509727626,-91.0,46.0,0.2,0.2611276417181659,604.5,46.0,0.45125418628572717,0.38132295719844356,461.5,49.0,0.2762262868881226,0.32610055695429924,357.5,50.0,0.7542973804473876,0.8059662775616083,182.0,50.0,-0.31362050771713257,0.2863982021808624,-0.10784604400396347,-0.6580156683921814,0.5703293085098267,0.5270083546638489,0.5600356459617615,0.26112765073776245,0.3810330331325531,0.32610055804252625,-0.8059662580490112,0.3163500428199768,-0.1589074581861496,0.2728313207626343,0.1499849110841751,0.11486577987670898,0.08913778513669968,0.04546862840652466,-0.02761797420680523,0.0697614997625351,-0.022746076807379723,-0.3785838782787323,0.3461088240146637,-0.14731284976005554,-0.8486984372138977,0.7045078277587891,0.8352583050727844,0.7531494498252869
2026-06-30T14:58:35.964,15.487128874985501,160,669.5,50.0,0.41755781160063427,0.41124589913786525,-117.0,43.0,0.04000000000000001,0.09973296711680782,169.0,43.0,0.4,0.3332112611581597,-58.5,46.0,0.14,0.2013275349050126,663.0,46.0,0.4259218099248339,0.44110780498970015,468.0,49.0,0.22622628688812263,0.2760814831769284,669.5,50.0,0.7068738341331482,0.7556420233463035,565.5,50.0,-0.43387627601623535,0.2468799203634262,-0.2660725712776184,-0.7068738341331482,0.40350425243377686,0.7197653651237488,0.5951325297355652,0.20132753252983093,0.4408178925514221,0.27608147263526917,-0.7556419968605042,0.3971923291683197,-0.09973296523094177,0.3328908085823059,0.16424861550331116,0.11646903306245804,0.1658293455839157,0.14044058322906494,-0.029241660609841347,0.04222487658262253,-0.014623957686126232,-0.31362050771713257,0.2863982021808624,-0.10784604400396347,-0.6580156683921814,0.5703293085098267,0.5270083546638489,0.5600356459617615
2026-06-30T14:58:36.049,15.571734374971129,161,994.5,50.0,0.33755781160063425,0.41651026169222555,84.5,42.0,0.04,0.0439459830624857,149.5,43.0,0.34,0.39026474402990763,32.5,46.0,0.2,0.1445944914930953,624.0,46.0,0.3659218099248339,0.4255588616769665,279.5,49.0,0.17622628688812264,0.2281834134431983,994.5,50.0,0.7668738341331482,0.7092698558022431,630.5,50.0,0.08654626458883286,0.07112374901771545,0.04816736280918121,-0.848431408405304,-0.8952410817146301,0.3374745547771454,-0.03736159950494766,0.1445944905281067,0.4252689480781555,0.22818341851234436,-0.7092698812484741,0.40245670080184937,-0.04394598305225372,0.38994431495666504,0.15474672615528107,0.0697614997625351,0.2436257004737854,0.15633241832256317,0.021121857687830925,0.03735760599374771,0.00812482088804245,-0.43387627601623535,0.2468799203634262,-0.2660725712776184,-0.7068738341331482,0.40350425243377686,0.7197653651237488,0.5951325297355652
2026-06-30T14:58:36.136,15.659377499949187,162,689.0,50.0,0.25755781160063423,0.34181734950789655,143.0,43.0,0.1,0.03887998779278248,110.5,43.0,0.28,0.3422751201647974,-435.5,46.0,0.26,0.1909666590371557,214.5,46.0,0.3059218099248339,0.3672846570534829,689.0,49.0,0.22622628688812263,0.1766231784542611,637.0,50.0,0.8268738341331483,0.7580834668497749,156.0,50.0,0.2853311598300934,-0.11291632056236267,0.436435729265213,-0.8845476508140564,-0.8971547484397888,-0.15924006700515747,-0.06518547981977463,0.1909666657447815,0.3669947385787964,0.1766231805086136,-0.7580834627151489,0.32776379585266113,-0.038879986852407455,0.34195467829704285,0.05357365682721138,0.17056642472743988,0.15791729092597961,0.038980238139629364,0.03573477640748024,0.02761797420680523,-0.10844683647155762,0.08654626458883286,0.07112374901771545,0.04816736280918121,-0.848431408405304,-0.8952410817146301,0.3374745547771454,-0.03736159950494766
2026-06-30T14:58:36.224,15.74748462496791,163,656.5,50.0,0.17755781160063422,0.2644846265354391,162.5,43.0,0.04000000000000001,0.08451972228580149,526.5,43.0,0.22000000000000003,0.281528953994049,-513.5,46.0,0.32,0.24983596551461054,364.0,46.0,0.24592180992483392,0.3074998092622263,656.5,49.0,0.2762262868881226,0.21933318074311436,461.5,50.0,0.8868738341331484,0.8175631342030976,221.0,50.0,0.26338163018226624,-0.09262307733297348,0.39966338872909546,-0.8876208662986755,-0.9335264563560486,0.032791804522275925,0.048289064317941666,0.24983596801757812,0.30720987915992737,0.21933318674564362,-0.8175631165504456,0.2504310607910156,-0.08451972156763077,0.28120851516723633,0.09074963629245758,0.16266702115535736,0.11486577987670898,0.05519384890794754,0.0406026653945446,0.13087008893489838,-0.127674400806427,0.2853311598300934,-0.11291632056236267,0.436435729265213,-0.8845476508140564,-0.8971547484397888,-0.15924006700515747,-0.06518547981977463
2026-06-30T14:58:36.309,15.831971250008792,164,656.5,50.0,0.09755781160063422,0.18277256427862973,195.0,43.0,0.04,0.039719233997100784,240.5,43.0,0.16000000000000003,0.22415503166247044,-565.5,46.0,0.38,0.3059739070725567,201.5,46.0,0.18592180992483393,0.24983596551461054,656.5,49.0,0.3262262868881226,0.2660105287251087,325.0,50.0,0.8873727917671204,0.8746166170748455,78.0,50.0,0.25568869709968567,0.03278858959674835,0.4485986828804016,-0.8873727917671204,-0.968752920627594,0.09970524162054062,0.04468553140759468,0.30597391724586487,0.24954605102539062,0.2660105228424072,-0.8746166229248047,0.16871900856494904,-0.03971923515200615,0.2238345891237259,0.05033243075013161,0.16266702115535736,0.08107167482376099,0.019497528672218323,0.048711419105529785,0.06005265191197395,-0.14044058322906494,0.26338163018226624,-0.09262307733297348,0.39966338872909546,-0.8876208662986755,-0.9335264563560486,0.032791804522275925,0.048289064317941666
2026-06-30T14:58:36.394,15.917362082982436,165,604.5,50.0,0.017557811600634216,0.10368505378805219,45.5,43.0,0.1,0.035492484931715876,136.5,43.0,0.10000000000000003,0.16173037308308538,-409.5,46.0,0.3465754050016403,0.3685053788052186,338.0,46.0,0.24592180992483392,0.1876096742198825,604.5,49.0,0.3762262868881226,0.3175707637140459,305.5,50.0,0.8273727917671203,0.882230869001297,591.5,50.0,0.15680906176567078,0.2348364293575287,0.3235400319099426,-0.3189633786678314,-0.018635045737028122,-0.43952763080596924,-0.0857291966676712,0.3685053884983063,0.18731975555419922,0.3175707757472992,-0.8822308778762817,0.08963149785995483,-0.03549248352646828,0.16140992939472198,0.08429945260286331,0.1499849110841751,0.0762268453836441,0.1468064785003662,0.01137450896203518,0.034111760556697845,-0.10201884061098099,0.25568869709968567,0.03278858959674835,0.4485986828804016,-0.8873727917671204,-0.968752920627594,0.09970524162054062,0.04468553140759468
2026-06-30T14:58:36.478,16.000875249970704,166,780.0,50.0,0.0,0.02635233081559472,156.0,43.0,0.04000000000000001,0.08029297322041659,715.0,43.0,0.14454899189069878,0.10435645075150683,-624.0,46.0,0.2865754050016403,0.3462424658579385,487.5,46.0,0.20894600774168265,0.23520256351567864,195.0,49.0,0.4262262868881226,0.3648432135500114,227.5,50.0,0.8436065316200256,0.8303807125963226,780.0,50.0,0.11425872147083282,0.09189720451831818,0.3098171353340149,-0.8436065316200256,-0.9647281765937805,0.48940736055374146,0.08017580956220627,0.3462424576282501,0.23491264879703522,0.3648432195186615,-0.8303807377815247,0.012298772111535072,-0.0802929699420929,0.10403601080179214,0.12127514183521271,0.048711419105529785,0.05681375414133072,0.19256539642810822,0.038980238139629364,0.17687024176120758,-0.15474672615528107,0.15680906176567078,0.2348364293575287,0.3235400319099426,-0.3189633786678314,-0.018635045737028122,-0.43952763080596924,-0.0857291966676712
2026-06-30T14:58:36.567,16.090151041047648,167,689.0,50.0,0.08,0.0026245517662317848,-97.5,43.0,0.04,0.03887998779278248,247.0,43.0,0.20454899189069878,0.13925383382925155,-58.5,46.0,0.2265754050016403,0.2876630807965209,689.0,46.0,0.26894600774168265,0.20834668497749295,273.0,49.0,0.3762262868881226,0.41731898985275045,422.5,50.0,0.7869142889976501,0.8383154039826047,546.0,50.0,-0.5339120030403137,0.2762656807899475,-0.4258694052696228,-0.7869142889976501,0.392816424369812,0.8870006203651428,0.7178516387939453,0.287663072347641,0.2080567628145218,0.41731899976730347,-0.8383154273033142,-0.011429007165133953,-0.038879986852407455,0.13893339037895203,0.17056642472743988,0.06814422458410263,0.10523393750190735,0.13565850257873535,-0.02437017299234867,0.06167163327336311,-0.014623957686126232,0.11425872147083282,0.09189720451831818,0.3098171353340149,-0.8436065316200256,-0.9647281765937805,0.48940736055374146,0.08017580956220627
