timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T16:11:38.075,151.45507174998056,step_690,533.0,47.0,0.0,0.003509575036240177,-123.5,41.0,0.20981822609901427,0.1969481956206607,513.5,42.0,0.0,0.0,32.5,44.0,0.0,0.0,104.0,40.0,0.291520893573761,0.29529259174486916,533.0,47.0,0.0,0.0,149.5,38.0,0.23647942394018173,0.229404135194934,227.5,45.0
2026-06-29T16:11:38.609,151.98847420793027,step_692,474.5,47.0,0.33226143568754196,0.29788662546730754,-26.0,41.0,0.32728762179613113,0.31783016708628975,292.5,42.0,0.0,0.0,39.0,44.0,0.0,0.0,91.0,40.0,0.041520893573760986,0.05001907377737087,331.5,47.0,0.0,0.0,162.5,38.0,0.42363256216049194,0.41487754634927904,474.5,45.0
2026-06-29T16:11:39.155,152.53484108299017,step_695,741.0,47.0,0.04359819367527962,0.04657053482871748,-117.0,41.0,0.5069701004028321,0.4826581216144045,741.0,42.0,0.025,0.01777676050965133,26.0,44.0,0.0,0.0,104.0,40.0,0.025,0.018600747692072938,-273.0,47.0,0.0,0.0,175.5,38.0,0.4417387545108795,0.441718165865568,429.0,45.0
2026-06-29T16:11:39.699,153.07851229200605,step_697,533.0,47.0,0.0,0.010543984130617228,-377.0,41.0,0.5075740242004394,0.5063248645761806,448.5,42.0,0.275,0.2627450980392157,-344.5,44.0,0.0,0.0,91.0,40.0,0.275,0.2632639047837034,533.0,47.0,0.0,0.0,156.0,38.0,0.35946638137102127,0.3544823376821546,318.5,45.0
2026-06-29T16:11:40.241,153.62045566702727,step_700,539.5,47.0,0.0,0.004379339284351873,0.0,41.0,0.3075740242004394,0.30853742275120166,214.5,42.0,0.07500000000000004,0.08052185854886702,-513.5,44.0,0.014745984692126513,0.013412680247196154,136.5,40.0,0.4684789851307869,0.46826886396581974,331.5,47.0,0.0,0.0,143.0,38.0,0.30508274435997007,0.30994125276569773,539.5,45.0
2026-06-29T16:11:40.782,154.1619222080335,step_702,533.0,47.0,0.0,0.0026245517662317848,-71.5,41.0,0.21405371800065037,0.1952544441901274,533.0,42.0,0.0,0.0,26.0,44.0,0.0,0.0,84.5,40.0,0.2454162359237671,0.2507515068284123,513.5,47.0,0.0,0.0,136.5,38.0,0.2821616753935814,0.27211413748378727,143.0,45.0
2026-06-29T16:11:41.331,154.71038299996872,step_705,598.0,47.0,0.3308266568928957,0.35675593194476235,221.0,41.0,0.34478159666061403,0.32797741664759283,494.0,42.0,0.025,0.01777676050965133,234.0,45.0,0.025,0.014633401998931867,364.0,40.0,0.015312176942825322,0.017074845502403294,97.5,47.0,0.0,0.0,149.5,38.0,0.44327104091644287,0.43562981612878615,598.0,45.0
2026-06-29T16:11:41.869,155.24832766701002,step_707,754.0,47.0,0.05587323568761349,0.05183489738307775,-156.0,41.0,0.544781596660614,0.5190051117723354,754.0,42.0,0.07500000000000001,0.06442359044785229,-52.0,44.0,0.0013758346904069185,0.0015106431677729458,71.5,40.0,0.07500000000000001,0.06710917830167086,-156.0,47.0,0.0,0.0,162.5,38.0,0.3953797101974488,0.39993896391241324,630.5,45.0
2026-06-29T16:11:42.413,155.7929181669606,step_710,624.0,47.0,0.0,0.010543984130617228,-364.0,41.0,0.52,0.5181658655680171,247.0,42.0,0.275,0.27617303730830856,-409.5,44.0,0.0,0.0,123.5,40.0,0.32500000000000007,0.31360341802090486,624.0,47.0,0.0,0.0,169.0,38.0,0.33541304618120193,0.32945754177157244,175.5,45.0
2026-06-29T16:11:42.954,156.33357262494974,step_712,546.0,47.0,0.0,0.005264362554360266,-195.0,41.0,0.32,0.3186694132906081,266.5,42.0,0.025000000000000022,0.0298619058518349,-383.5,44.0,0.006215319503098726,0.0063935301747158006,182.0,40.0,0.43024173378944397,0.43135728999771117,546.0,47.0,0.0,0.0,156.0,38.0,0.22539450526237487,0.22970931563286792,507.0,45.0
2026-06-29T16:11:43.488,156.8682279579807,step_715,598.0,47.0,0.024326244369149208,0.01756313420309758,-65.0,41.0,0.23641639575362206,0.22146944380865186,598.0,42.0,0.0,0.0,19.5,45.0,0.0,0.0,104.0,40.0,0.19024091362953188,0.19432364385442893,572.0,47.0,0.0,0.0,143.0,38.0,0.33795016258955,0.33281452658884564,526.5,45.0
2026-06-29T16:11:44.024,157.40361045801546,step_717,682.5,47.0,0.15288798324763775,0.18277256427862973,253.5,41.0,0.3697148835659027,0.3474174105439841,682.5,42.0,0.07500000000000001,0.0661020828564889,32.5,45.0,0.07500000000000001,0.06344701304646372,390.0,40.0,0.0038102284073829665,0.004867627985046159,6.5,47.0,0.0,0.0,182.0,38.0,0.4263903647661209,0.42067597467002366,344.5,45.0
2026-06-29T16:11:44.553,157.9329688330181,step_720,832.0,47.0,0.05745255947113037,0.06590371557183185,-253.5,41.0,0.5636125060915946,0.5384603646906233,832.0,42.0,0.125,0.1150988021667811,32.5,45.0,0.0,0.0,97.5,40.0,0.125,0.11500724803540091,84.5,47.0,0.0,0.0,149.5,38.0,0.3768354803323746,0.3773556115053025,533.0,45.0
2026-06-29T16:11:45.099,158.47829341702163,step_722,468.0,47.0,0.0,0.007904173342488746,-312.0,41.0,0.4653053736686707,0.4657511253528649,364.0,42.0,0.22500000000000003,0.22986190585183489,-455.0,45.0,0.0,0.0,104.0,40.0,0.375,0.3620965896086061,416.0,47.0,0.0,0.0,162.5,38.0,0.38411541283130646,0.3773556115053025,468.0,45.0
2026-06-29T16:11:45.628,159.00785058294423,step_725,611.0,47.0,0.0,0.004379339284351873,-162.5,41.0,0.26530537366867063,0.26626993209735256,383.5,42.0,2.0816681711721685e-17,0.00032043945983062307,39.0,45.0,0.0,0.0,84.5,40.0,0.37838391959667206,0.3834592202639811,611.0,47.0,0.0,0.0,162.5,38.0,0.227275113761425,0.22452124818799116,260.0,45.0
2026-06-29T16:11:46.172,159.55198770796414,step_727,598.0,47.0,0.07465449906885624,0.06326390478370336,65.0,41.0,0.26743558049201965,0.24682993820096133,546.0,42.0,0.0,0.0,32.5,45.0,0.0,0.0,104.0,40.0,0.1305211305618286,0.13849088273441673,598.0,47.0,0.0,0.0,156.0,38.0,0.32797248661518097,0.3212176699473564,481.0,45.0
2026-06-29T16:11:46.716,160.09589699993376,step_730,780.0,48.0,0.05344287119805813,0.05886930647745479,-149.5,41.0,0.4114365637302399,0.38713664454108493,780.0,42.0,0.07500000000000001,0.07852292668039978,-403.0,45.0,0.07500000000000001,0.07748531319142443,546.0,40.0,0.0,0.000289921416037232,19.5,48.0,0.0,0.0,156.0,38.0,0.4573502317070961,0.45667200732433044,312.0,45.0
2026-06-29T16:11:47.248,160.62817575002555,step_732,1241.5,47.0,0.014079583808779716,0.027237354085603113,-383.5,41.0,0.60285914093256,0.5756466010528725,1241.5,42.0,0.17500000000000002,0.16408026245517662,-91.0,44.0,0.0,0.0,91.0,40.0,0.17500000000000002,0.1638056000610361,357.5,47.0,0.0,0.0,156.0,38.0,0.288086524605751,0.2901045242999924,292.5,45.0
2026-06-29T16:11:47.778,161.15822670795023,step_735,643.5,47.0,0.0,0.007904173342488746,-292.5,41.0,0.44,0.4403906309605555,299.0,42.0,0.17500000000000004,0.18052948805981536,-416.0,45.0,0.005912011954933405,0.0021210040436408025,299.0,40.0,0.4128828972578049,0.4026703288319219,643.5,47.0,0.0,0.0,149.5,38.0,0.31159836053848267,0.31146715495536736,266.5,45.0
2026-06-29T16:11:48.315,161.6952482080087,step_737,526.5,47.0,0.0,0.004379339284351873,-162.5,41.0,0.24,0.24005493247882811,338.0,42.0,6.938893903907228e-18,0.0,26.0,45.0,0.0,0.0,97.5,40.0,0.3424893394112587,0.3462424658579385,526.5,47.0,0.0,0.0,149.5,38.0,0.20988693684339524,0.20621042191195543,182.0,45.0
2026-06-29T16:11:48.856,162.2356112919515,step_740,364.0,48.0,0.2072726935148239,0.18101777676050965,-221.0,41.0,0.28632378578186035,0.2738689250019074,182.0,42.0,0.0,0.0,19.5,45.0,0.0,0.0,110.5,40.0,0.09328853487968444,0.09822232394903486,364.0,48.0,0.0,0.0,156.0,38.0,0.37401536107063293,0.3648432135500114,240.5,45.0
2026-06-29T16:11:49.380,162.75967508298345,step_742,994.5,47.0,0.06227866932749748,0.059739070725566494,32.5,41.0,0.46676765322685243,0.44208438239108877,994.5,42.0,0.024999999999999994,0.0315403982604715,-481.0,45.0,0.030115268402732903,0.03569085221637293,494.0,40.0,0.0,0.0,52.0,47.0,0.0,0.0,156.0,38.0,0.4467061758041382,0.44110780498970015,689.0,45.0
2026-06-29T16:11:49.920,163.3002080830047,step_745,513.5,47.0,0.0,0.011413748378728923,-513.5,41.0,0.572711865901947,0.5638056000610361,338.0,42.0,0.22500000000000003,0.21374837872892347,-273.0,45.0,0.0,0.0,52.0,40.0,0.22500000000000003,0.2132295719844358,429.0,47.0,0.0,0.0,156.0,38.0,0.3345050811767578,0.32976272220950636,513.5,45.0
2026-06-29T16:11:50.463,163.8427173329983,step_747,695.5,47.0,0.0,0.007019150072480354,-240.5,41.0,0.37271186590194705,0.3719233997100786,214.5,42.0,0.12500000000000003,0.12884718089570457,-663.0,45.0,0.015561528503894806,0.010055695429922943,546.0,40.0,0.44666275233030317,0.4371557183184558,695.5,47.0,0.0,0.0,156.0,38.0,0.3310394659638405,0.331288624399176,273.0,45.0
2026-06-29T16:11:51.008,164.3878619170282,step_750,604.5,48.0,0.0,0.003509575036240177,-110.5,41.0,0.20813707709312437,0.1952544441901274,520.0,42.0,0.0,0.0,26.0,45.0,0.0,0.0,104.0,40.0,0.28907976150512693,0.2934615091172656,604.5,48.0,0.0,0.0,149.5,38.0,0.2583246938884258,0.25044632639047837,149.5,45.0
2026-06-29T16:11:51.560,164.93939458299428,step_752,266.5,48.0,0.35190159641206264,0.32248416876478214,-130.0,41.0,0.2640702351927757,0.25949492637521937,182.0,42.0,0.0,0.0,32.5,45.0,0.0,0.0,110.5,40.0,0.03907976150512693,0.046051728084229804,266.5,48.0,0.0,0.0,162.5,38.0,0.38699620217084885,0.3773556115053025,195.0,45.0
2026-06-29T16:11:52.103,165.48324329196475,step_755,877.5,48.0,0.06209424417465925,0.06237888151369497,6.5,41.0,0.4416603076457978,0.4184176394293126,877.5,42.0,0.025,0.01811245899137865,52.0,45.0,0.012050685938447714,0.01249713893339437,91.0,40.0,0.025,0.018905928130006865,-377.0,48.0,0.0,0.0,175.5,38.0,0.4510185420513153,0.4523994811932555,429.0,45.0
2026-06-29T16:11:52.646,166.0257739169756,step_757,494.0,47.0,0.0,0.011413748378728923,-416.0,41.0,0.5216603076457977,0.522392614633402,221.0,42.0,0.23179810941219328,0.22113374532692454,-123.5,45.0,0.0,0.0,117.0,40.0,0.27264518737792964,0.26082246128023195,494.0,47.0,0.0,0.0,136.5,38.0,0.4204624220728874,0.4142671854734112,409.5,45.0
2026-06-29T16:11:53.188,166.56734587496612,step_760,416.0,48.0,0.0,0.006149385824368659,-227.5,41.0,0.32166030764579767,0.3212024109254597,312.0,42.0,0.11966519057750702,0.12448310063324941,-416.0,45.0,0.036482532043009996,0.03385976958876936,240.5,40.0,0.4405316635966301,0.4408026245517662,201.5,48.0,0.0,0.0,156.0,38.0,0.2835424050688744,0.28247501335164416,123.5,45.0
2026-06-29T16:11:53.730,167.1097208330175,step_762,266.5,48.0,0.0,0.0026245517662317848,-78.0,41.0,0.12166030764579766,0.12341496910048066,227.5,42.0,0.0,0.0,26.0,45.0,0.0,0.0,110.5,40.0,0.30710695683956146,0.30414282444495305,266.5,48.0,0.0,0.0,149.5,38.0,0.2234761156141758,0.22146944380865186,195.0,45.0
2026-06-29T16:11:54.276,167.65521691692993,step_765,520.0,48.0,0.14154348522424698,0.11158922713054094,-273.0,41.0,0.2816603076457977,0.26288242923628596,520.0,42.0,0.0,0.0,32.5,45.0,0.0,0.0,117.0,40.0,0.08302693963050842,0.08906691081101702,331.5,48.0,0.0,0.0,175.5,38.0,0.34752142429351807,0.3383077744716564,253.5,45.0
2026-06-29T16:11:54.816,168.19532933295704,step_767,715.0,48.0,0.01815384509973228,0.024597543297474635,6.5,41.0,0.4816603076457977,0.45645838101777675,715.0,42.0,0.024999999999999994,0.030869001297016866,-552.5,45.0,0.04029837725684047,0.0439154650186923,487.5,40.0,0.0,0.000289921416037232,0.0,48.0,0.0,0.0,169.0,38.0,0.47297780960798264,0.46674296177615016,578.5,45.0
2026-06-29T16:11:55.364,168.74321712495293,step_770,598.0,48.0,0.0,0.010543984130617228,-416.0,41.0,0.6,0.5849393453879607,598.0,42.0,0.0,0.0,0.0,45.0,0.125,0.11287098496986342,539.5,40.0,0.0,0.000289921416037232,-6.5,48.0,0.0,0.0,169.0,38.0,0.5507709085941315,0.5500267032883193,91.0,45.0
2026-06-29T16:11:55.901,169.280251457938,step_772,825.5,48.0,0.0,0.007019150072480354,-260.0,41.0,0.5418349480628967,0.5156328679331655,728.0,42.0,0.06928369402885437,0.05905241474021515,0.0,45.0,0.30026011615991594,0.2934615091172656,825.5,40.0,0.0,0.000289921416037232,-13.0,48.0,0.0,0.0,130.0,38.0,0.4306706115603447,0.4325780117494469,539.5,45.0
2026-06-29T16:11:56.439,169.81807241693605,step_775,1365.0,48.0,0.0,0.007904173342488746,-325.0,41.0,0.6093923264741897,0.5815671015487908,1365.0,42.0,0.22519978135824203,0.22482642862592508,-136.5,45.0,0.07534682154655456,0.08235294117647059,448.5,40.0,0.025,0.017074845502403294,-390.0,48.0,0.0,0.0,149.5,38.0,0.43476514518260956,0.4267795834287022,247.0,45.0
2026-06-29T16:11:56.987,170.3657584169414,step_777,2268.5,47.0,0.0,0.007904173342488746,-318.5,41.0,0.62,0.5824063477531091,2268.5,42.0,0.2907375544309616,0.2738231479362173,-1696.5,45.0,0.0,0.0,84.5,40.0,0.275,0.2635690852216373,474.5,47.0,0.0,0.0,175.5,38.0,0.5108720362186432,0.5030441748683909,949.0,45.0
2026-06-29T16:11:57.526,170.9053295420017,step_780,663.0,47.0,0.0,0.007904173342488746,-377.0,41.0,0.52,0.5198596169985504,305.5,43.0,0.40563142895698545,0.40737010757610437,-312.0,45.0,0.0,0.0,97.5,40.0,0.5198040902614594,0.5079270618753338,663.0,47.0,0.0,0.0,169.0,38.0,0.38477276265621185,0.3843747615777829,260.0,45.0
2026-06-29T16:11:58.076,171.4552164999768,step_782,663.0,47.0,0.0,0.005264362554360266,-188.5,41.0,0.32,0.3186694132906081,279.5,43.0,0.15563142895698548,0.15973144121461813,-435.5,45.0,0.005357078742235899,0.005172808422980087,312.0,40.0,0.4344731405377388,0.4359349965667201,565.5,47.0,0.0,0.0,149.5,38.0,0.21912680864334105,0.22360570687418937,663.0,45.0
2026-06-29T16:11:58.621,172.0000381669961,step_785,676.0,47.0,0.02746495231986046,0.01931792172121767,-182.0,41.0,0.2712768092751503,0.2544289311055161,676.0,43.0,0.0,0.0,19.5,45.0,0.0,0.0,58.5,40.0,0.19455873370170595,0.19981689173723965,598.0,47.0,0.0,0.0,143.0,38.0,0.3045062944293022,0.2968184939345388,253.5,45.0
2026-06-29T16:11:59.159,172.53800916695036,step_787,656.5,47.0,0.1467005256563425,0.17837796597238118,279.5,41.0,0.4108847951889038,0.3879911497673,656.5,43.0,0.07500000000000001,0.06442359044785229,-58.5,45.0,0.07500000000000001,0.06222629129472801,513.5,40.0,0.0048896834254264845,0.0063935301747158006,71.5,47.0,0.0,0.0,175.5,38.0,0.4273875653743744,0.4246433203631647,247.0,45.0
2026-06-29T16:11:59.698,173.07720833295025,step_790,1059.5,47.0,0.031460221856832504,0.03778133821622034,-286.0,41.0,0.559099018573761,0.5350728618295567,1059.5,43.0,0.125,0.1134203097581445,-78.0,45.0,0.0,0.0,65.0,40.0,0.125,0.11348134584573129,19.5,47.0,0.0,0.0,162.5,38.0,0.3772396370768547,0.3749141680018311,240.5,45.0
2026-06-29T16:12:00.231,173.60922350001056,step_792,572.0,47.0,0.0,0.007904173342488746,-286.0,41.0,0.43277846336364745,0.43279163805600057,344.5,43.0,0.22500000000000003,0.22986190585183489,-435.5,45.0,0.0,0.0,110.5,40.0,0.375,0.36270695048447393,292.5,47.0,0.0,0.0,175.5,38.0,0.3979308605194092,0.39200427252613107,572.0,45.0
2026-06-29T16:12:00.779,174.15723233297467,step_795,513.5,48.0,0.0,0.004379339284351873,-149.5,41.0,0.23277846336364738,0.23329518577859162,182.0,43.0,2.0816681711721685e-17,0.0,19.5,45.0,0.0,0.0,71.5,40.0,0.3866353392601013,0.3910887312123293,513.5,48.0,0.0,0.0,143.0,38.0,0.23247800320386885,0.22970931563286792,292.5,45.0
2026-06-29T16:12:01.323,174.70126266696025,step_797,435.5,47.0,0.07565854489803314,0.06501869230182346,-84.5,41.0,0.23630561500787733,0.2324559395742733,273.0,43.0,0.0,0.0,26.0,45.0,0.0,0.0,104.0,40.0,0.13663533926010132,0.141542687113756,435.5,47.0,0.0,0.0,149.5,38.0,0.3089863508939743,0.3026169222552834,234.0,45.0
2026-06-29T16:12:01.869,175.24762095801998,step_800,1248.0,48.0,0.032696258276700974,0.03778133821622034,-39.0,41.0,0.40905342102050785,0.38460364690623333,1040.0,43.0,0.07500000000000001,0.0788586251621271,-403.0,45.0,0.08339088205248119,0.08448920424200809,325.0,40.0,0.0,0.000289921416037232,-13.0,48.0,0.0,0.0,182.0,38.0,0.45993511378765106,0.44843213550011446,1248.0,45.0
2026-06-29T16:12:02.413,175.79116691695526,step_802,1027.0,48.0,0.015539027750492096,0.02810711833371481,-260.0,41.0,0.6015022659301758,0.5731136034180209,1027.0,43.0,0.17500000000000002,0.16408026245517662,-104.0,45.0,0.0,0.0,117.0,40.0,0.17500000000000002,0.1638056000610361,364.0,48.0,0.0,0.0,195.0,38.0,0.3621956929564476,0.36301213092240786,143.0,45.0
2026-06-29T16:12:02.955,176.33304137503728,step_805,494.0,48.0,0.0,0.007904173342488746,-286.0,41.0,0.44,0.4395513847562371,357.5,43.0,0.17500000000000004,0.17918669413290608,-429.0,45.0,0.004448931198567152,0.0012054627298390174,299.0,40.0,0.41417520791292195,0.4048065918974594,461.5,48.0,0.0,0.0,156.0,38.0,0.3536897301673889,0.35417715724422066,494.0,45.0
2026-06-29T16:12:03.489,176.86713449994568,step_807,572.0,48.0,0.0,0.004379339284351873,-143.0,41.0,0.24,0.2409094377050431,253.5,43.0,6.938893903907228e-18,0.00032043945983062307,45.5,45.0,0.0,0.0,91.0,40.0,0.3421850979328156,0.34776836804760813,572.0,48.0,0.0,0.0,149.5,38.0,0.21486245691776276,0.2110933089188983,110.5,46.0
2026-06-29T16:12:04.036,177.41447058296762,step_810,578.5,48.0,0.2230788916349411,0.21615930418860152,-52.0,41.0,0.2960379016399384,0.2789501792935073,578.5,43.0,0.0,0.0,19.5,45.0,0.005438356194645166,0.0021210040436408025,292.5,40.0,0.09218509793281557,0.09730678263523308,377.0,48.0,0.0,0.0,156.0,38.0,0.401474691927433,0.39627679865720605,526.5,45.0
2026-06-29T16:12:04.581,177.95912162493914,step_812,533.0,48.0,0.1684046871960163,0.18803692683299,-39.0,41.0,0.42149880617856983,0.41335164415960934,260.0,43.0,0.08788835778832435,0.08757152666514076,-71.5,45.0,0.01564609259366989,0.018905928130006865,318.5,40.0,0.07500000000000001,0.06680399786373693,-188.5,48.0,0.0,0.0,162.5,38.0,0.5117035880684853,0.5048752574959945,533.0,46.0
2026-06-29T16:12:05.123,178.50136266695336,step_815,507.0,48.0,0.0,0.010543984130617228,-435.5,41.0,0.4699836778640747,0.462378881513695,240.5,43.0,0.2990358598530293,0.2892500190737774,-234.0,45.0,0.0,0.0,71.5,40.0,0.32500000000000007,0.3093308918898299,507.0,48.0,0.0,0.0,117.0,38.0,0.3707142099738121,0.36514839398794535,299.0,46.0
2026-06-29T16:12:05.664,179.04175741702784,step_817,513.5,48.0,0.0,0.006149385824368659,-221.0,41.0,0.2699836778640747,0.2738689250019074,383.5,43.0,0.16959000825881956,0.1778439002059968,-305.5,45.0,0.02267198043409735,0.016159304188601512,312.0,40.0,0.46069660782814026,0.46338597695887696,513.5,48.0,0.0,0.0,149.5,38.0,0.33267413079738617,0.3361715114061189,468.0,46.0
2026-06-29T16:12:06.206,179.58400191692635,step_820,604.5,48.0,0.0,0.003509575036240177,-117.0,41.0,0.06998367786407464,0.07014572365911345,286.0,43.0,0.025,0.018448157473105974,266.5,45.0,0.0,0.0,104.0,40.0,0.3425491333007813,0.33311970702677957,604.5,48.0,0.0,0.0,136.5,38.0,0.22566403076052666,0.22055390249485007,195.0,46.0
2026-06-29T16:12:06.749,180.12705245800316,step_822,533.0,48.0,0.0,0.003509575036240177,-136.5,41.0,0.0,0.0,104.0,43.0,0.03402227605693042,0.03926146334019989,-162.5,45.0,0.007915474707260728,0.003646906233310445,351.0,40.0,0.45961882174015045,0.45941863126573584,435.5,48.0,0.02781457655364647,0.03172350652323186,533.0,38.0,0.19221099838614464,0.19432364385442893,312.0,46.0
2026-06-29T16:12:07.284,180.66178408300038,step_825,689.0,48.0,0.0,0.003509575036240177,-136.5,41.0,0.16649366542696953,0.14538796063172352,689.0,43.0,0.0,0.0,32.5,45.0,0.0,0.0,91.0,40.0,0.39017753303050995,0.3913939116502632,448.5,48.0,0.0,0.0,123.5,38.0,0.1387268215417862,0.1467307545586328,435.5,46.0
2026-06-29T16:12:07.818,181.195888291928,step_827,1007.5,48.0,0.0,0.003509575036240177,-104.0,41.0,0.07400751173496245,0.07437247272449836,156.0,43.0,0.082550298422575,0.07919432364385443,-331.5,45.0,0.0,0.0,130.0,40.0,0.5412983179092407,0.5268329900053407,1007.5,48.0,0.1282706417143345,0.11653315022507059,318.5,38.0,0.0,0.0,32.5,46.0
2026-06-29T16:12:08.362,181.73979558295105,step_830,565.5,48.0,0.0,0.003509575036240177,-117.0,41.0,0.1,0.08029297322041659,500.5,42.0,0.0,0.0,19.5,45.0,0.0,0.0,104.0,40.0,0.5635307192802429,0.5658808270389868,565.5,48.0,0.019006810337305065,0.019211108567940796,104.0,38.0,0.0036206968361511827,0.003341725795376516,45.5,46.0
2026-06-29T16:12:08.895,182.27273199998308,step_832,461.5,48.0,0.0,0.003509575036240177,-143.0,41.0,0.18,0.17920195315480278,169.0,43.0,0.07500000000000001,0.0661020828564889,39.0,45.0,0.0,0.0,97.5,40.0,0.5010019242763519,0.4929732204165713,461.5,48.0,0.0,0.0,117.0,38.0,0.0029384647496044636,0.0018158236057068745,130.0,46.0
2026-06-29T16:12:09.439,182.81743629195262,step_835,487.5,48.0,0.0,0.003509575036240177,-136.5,41.0,0.06472251608967781,0.051560234988937206,487.5,43.0,0.029451566934585567,0.0315403982604715,-117.0,45.0,0.031214743852615356,0.03080796520943008,357.5,40.0,0.5055952370166779,0.5048752574959945,156.0,48.0,0.0,0.0,123.5,38.0,0.15430419333279133,0.15405508506904708,195.0,46.0
2026-06-29T16:12:09.983,183.36128929199185,step_837,747.5,48.0,0.0,0.003509575036240177,-136.5,41.0,0.22545176181942225,0.20540169375143053,747.5,43.0,0.0,0.0,32.5,45.0,0.0,0.0,97.5,40.0,0.41887993216514585,0.4118257419699397,676.0,48.0,0.0,0.0,123.5,38.0,0.00886312685906887,0.010666056305790799,149.5,46.0
2026-06-29T16:12:10.527,183.90522054198664,step_840,786.5,48.0,0.0,0.003509575036240177,-117.0,41.0,0.09521835446357726,0.09636072327763791,162.5,43.0,0.1559656322002411,0.1590600442511635,-409.5,45.0,0.02093196101486683,0.012802319371328297,338.0,40.0,0.4722709655761719,0.4643015182726788,786.5,48.0,0.0,0.0,104.0,38.0,0.22500000000000003,0.21414511329823757,78.0,45.0
2026-06-29T16:12:11.067,184.44529562501702,step_842,546.0,48.0,0.0,0.003509575036240177,-123.5,41.0,0.14729158535599707,0.13101396200503548,526.5,43.0,0.0002566449111327529,0.0,-117.0,45.0,0.0060836696065962315,0.006698710612649729,260.0,40.0,0.41639426350593567,0.4164034485389487,331.5,48.0,0.0,0.0,97.5,38.0,0.2090229272842407,0.2144502937361715,546.0,46.0
2026-06-29T16:12:11.613,184.99096529197413,step_845,513.5,48.0,0.0,0.003509575036240177,-123.5,41.0,0.13798266232013703,0.138628213931487,253.5,43.0,0.125,0.11442740520332646,0.0,45.0,0.0,0.0,104.0,40.0,0.38778284937143326,0.3831540398260472,513.5,48.0,0.0,0.0,97.5,38.0,0.2644803419709206,0.25349813076981764,227.5,45.0
2026-06-29T16:12:12.155,185.5329942079261,step_847,650.0,48.0,0.0,0.003509575036240177,-136.5,41.0,0.06,0.040573739223315794,650.0,43.0,0.06078747995197773,0.063080796520943,-253.5,45.0,0.03333141654729843,0.029282063019760437,442.0,40.0,0.4262513890862465,0.4292210269321736,611.0,48.0,0.0,0.0,91.0,39.0,0.3529113605618477,0.3532616159304189,383.5,46.0
2026-06-29T16:12:12.700,186.07788820797578,step_850,611.0,48.0,0.0,0.003509575036240177,-136.5,41.0,0.18193425089120868,0.16313420309758142,585.0,42.0,0.0,0.00032043945983062307,71.5,45.0,0.0,0.0,91.0,40.0,0.32856265306472776,0.3325093461509117,611.0,48.0,0.0,0.0,84.5,38.0,0.24068095162510872,0.23306630045014118,175.5,46.0
2026-06-29T16:12:13.250,186.62770033301786,step_852,318.5,48.0,0.33598243445158005,0.31018539711604487,-240.5,41.0,0.31040024757385254,0.2983901731898985,318.5,43.0,0.0,0.0,32.5,45.0,0.0,0.0,104.0,40.0,0.07856265306472779,0.08479438467994202,299.0,48.0,0.0,0.0,84.5,38.0,0.39666179567575455,0.38803692683299,286.0,46.0
2026-06-29T16:12:13.790,187.1672843330307,step_855,1001.0,48.0,0.027321284636855125,0.02371252002746624,-26.0,41.0,0.4991167438030243,0.4733653772793164,1001.0,43.0,0.026658126944676043,0.018783855954833294,-84.5,45.0,0.0,0.0,91.0,40.0,0.025,0.01829556725413901,-331.5,48.0,0.0,0.0,84.5,38.0,0.43528585135936737,0.4350194552529183,351.0,46.0
2026-06-29T16:12:14.331,187.70918883301783,step_857,526.5,48.0,0.0,0.012298771648737317,-526.5,41.0,0.56,0.5595941100175479,305.5,43.0,0.27665812694467606,0.2647592889295796,-32.5,45.0,0.0,0.0,110.5,40.0,0.275,0.26204318303196766,390.0,48.0,0.0,0.0,91.0,38.0,0.3438127338886261,0.3383077744716564,435.5,46.0
2026-06-29T16:12:14.880,188.2578294170089,step_860,572.0,48.0,0.0,0.006149385824368659,-234.0,41.0,0.36,0.35924315251392386,377.0,43.0,0.07665812694467608,0.08152895399404898,-396.5,45.0,0.01508713373914361,0.013717860685130083,156.0,40.0,0.4616815969347954,0.4609445334554055,318.5,48.0,0.0,0.0,84.5,38.0,0.2728676855564117,0.27699702449073016,572.0,46.0
2026-06-29T16:12:15.422,188.79972308303695,step_862,702.0,48.0,0.0,0.0026245517662317848,-78.0,41.0,0.25076770812273025,0.23329518577859162,702.0,43.0,0.0,0.00032043945983062307,52.0,45.0,0.0,0.0,104.0,40.0,0.24417195916175843,0.24892042420080876,624.0,48.0,0.0,0.0,104.0,38.0,0.2708868235349655,0.26082246128023195,136.5,46.0
