timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:55:07.710,14.072851040982641,144,611.0,50.0,0.17939409203223267,0.2609750514991989,188.5,41.0,0.0,0.0,78.0,45.0,0.13363948953345428,0.11375600823987182,-500.5,43.0,0.12,0.051850156404974444,507.0,43.0,0.07418279017328516,0.1363546196688792,351.0,44.0,0.15000000000000002,0.09303425650415809,247.0,50.0,0.7741241431236268,0.7150682841229877,611.0,49.0,0.2541811764240265,0.0388302356004715,0.4280500113964081,-0.8611801266670227,-0.9526970386505127,0.08433908969163895,0.13331905007362366,0.051850154995918274,0.13606469333171844,0.09303425997495651,-0.7150682806968689,0.24692149460315704,-0.0,0.11343556642532349,0.12607556581497192,0.08752546459436417,0.06167163327336311,0.15157297253608704,0.04709014669060707,0.019497528672218323,-0.12447606772184372,0.26348644495010376,0.07026122510433197,0.47780999541282654,-0.7141241431236267,-0.7171241044998169,0.16560903191566467,-0.15293970704078674
2026-06-30T14:55:07.798,14.160236957948655,145,351.0,50.0,0.09939409203223266,0.18541237506675823,52.0,41.0,0.06,0.0,123.5,45.0,0.07363948953345428,0.12985427634088656,-169.0,43.0,0.16736634075641632,0.10951400015259022,318.5,43.0,0.11052180523990884,0.07870603494316014,351.0,45.0,0.2,0.141542687113756,260.0,50.0,0.7141241431236267,0.7647821774624246,195.0,49.0,0.16736634075641632,0.11023188382387161,0.28616467118263245,-0.5121700763702393,-0.19996444880962372,-0.39028453826904297,-0.17234912514686584,0.10951399803161621,0.0784161165356636,0.1415426880121231,-0.764782190322876,0.17135880887508392,-0.0,0.12953384220600128,0.07945714890956879,0.08752546459436417,0.06490861624479294,0.048711419105529785,0.012999267317354679,0.030865192413330078,-0.04222487658262253,0.2541811764240265,0.0388302356004715,0.4280500113964081,-0.8611801266670227,-0.9526970386505127,0.08433908969163895,0.13331905007362366
2026-06-30T14:55:07.887,14.249507540953346,146,663.0,50.0,0.019394092032232663,0.10632486457618066,214.5,41.0,0.0,0.042252231631952394,624.0,45.0,0.07111143809750686,0.07583733882658121,-292.5,43.0,0.22736634075641632,0.158632791638056,325.0,43.0,0.08450125600218072,0.10463111314564737,318.5,44.0,0.25,0.19188220035095752,435.5,50.0,0.7741241431236268,0.7156786449988556,663.0,49.0,0.3238030970096588,0.0842113345861435,0.491720974445343,-0.8413175344467163,-0.9735999703407288,0.32497894763946533,0.07079099863767624,0.1586327850818634,0.10434119403362274,0.1918821930885315,-0.7156786322593689,0.09227130562067032,-0.042252231389284134,0.07551690191030502,0.08107167482376099,0.07945714890956879,0.10844683647155762,0.16424861550331116,0.05357365682721138,0.15474672615528107,-0.07299493998289108,0.16736634075641632,0.11023188382387161,0.28616467118263245,-0.5121700763702393,-0.19996444880962372,-0.39028453826904297,-0.17234912514686584
2026-06-30T14:55:07.978,14.340400374960154,147,494.0,50.0,0.0,0.025482566567483024,182.0,41.0,0.0,0.0,325.0,45.0,0.011111438097506865,0.07013046463721676,-26.0,43.0,0.2873663407564163,0.21689173723964295,383.5,43.0,0.08148435200571313,0.08540474555580987,91.0,44.0,0.3,0.24129091325246052,494.0,50.0,0.8341241431236268,0.7656977187762265,169.0,49.0,0.29646632075309753,0.0811944305896759,0.5563995242118835,-0.8882029056549072,-0.9590349197387695,0.052940789610147476,-0.03283269330859184,0.21689173579216003,0.08511482179164886,0.24129091203212738,-0.765697717666626,0.011429007165133953,-0.0,0.06981002539396286,0.09558231383562088,0.022746076807379723,0.12287592142820358,0.04222487658262253,0.04546862840652466,0.08107167482376099,-0.006499908398836851,0.3238030970096588,0.0842113345861435,0.491720974445343,-0.8413175344467163,-0.9735999703407288,0.32497894763946533,0.07079099863767624
2026-06-30T14:55:08.062,14.424084540922195,148,377.0,50.0,0.08,0.004379339284351873,-182.0,41.0,0.0,0.0,136.5,45.0,0.07111143809750686,0.01441977569237812,-344.5,43.0,0.22736634075641632,0.27699702449073016,377.0,43.0,0.14148435200571313,0.08174258030060273,39.0,45.0,0.25,0.2910200656137942,364.0,50.0,0.8941241431236269,0.8245822842755779,221.0,49.0,-0.8045523166656494,0.34165558218955994,-0.6524322032928467,-0.9220285415649414,0.33748859167099,0.9786065816879272,0.9205567240715027,0.27699702978134155,0.08145266026258469,0.29102006554603577,-0.8245822787284851,-0.009674220345914364,-0.0,0.014099336229264736,0.09397191554307938,0.009749691002070904,0.09074963629245758,0.05519384890794754,-0.04546862840652466,0.034111760556697845,-0.08591268211603165,0.29646632075309753,0.0811944305896759,0.5563995242118835,-0.8882029056549072,-0.9590349197387695,0.052940789610147476,-0.03283269330859184
2026-06-30T14:55:08.150,14.512518040952273,149,721.5,50.0,0.16,0.0738078889143206,-149.5,41.0,0.0,0.0,130.0,45.0,0.13111143809750686,0.0661020828564889,32.5,43.0,0.16736634075641632,0.22787823300526436,526.5,43.0,0.20148435200571313,0.1351338979171435,448.5,45.0,0.2,0.24922560463874263,494.0,50.0,0.8341241431236268,0.886198214694438,721.5,49.0,-0.6136149764060974,0.3520340025424957,-0.39703136682510376,-0.8282236456871033,0.5556377172470093,0.8638537526130676,0.7963902950286865,0.22787822782993317,0.13484397530555725,0.24922560155391693,-0.8861982226371765,0.05975433066487312,-0.0,0.06578164547681808,0.13087008893489838,0.11165747046470642,0.12287592142820358,0.17844395339488983,-0.03735760599374771,0.032488562166690826,0.00812482088804245,-0.8045523166656494,0.34165558218955994,-0.6524322032928467,-0.9220285415649414,0.33748859167099,0.9786065816879272,0.9205567240715027
2026-06-30T14:55:08.238,14.600343665922992,150,715.0,50.0,0.24,0.15289539940489816,-240.5,41.0,0.0,0.0,130.0,45.0,0.19111143809750686,0.12414740215152209,110.5,43.0,0.10736634075641632,0.16960402838178074,663.0,43.0,0.2614843520057131,0.1927977416647593,208.0,44.0,0.15000000000000002,0.20010681315327689,715.0,50.0,0.8941241431236269,0.8358739604791333,676.0,49.0,-0.8335152864456177,0.45677420496940613,-0.6433498859405518,-0.9481232166290283,0.5607947111129761,0.9796268939971924,0.9466128349304199,0.16960403323173523,0.1925078183412552,0.20010681450366974,-0.8358739614486694,0.13884183764457703,-0.0,0.12382696568965912,0.16424861550331116,0.05195318162441254,0.17687024176120758,0.1674092411994934,-0.06005265191197395,0.032488562166690826,0.02761797420680523,-0.6136149764060974,0.3520340025424957,-0.39703136682510376,-0.8282236456871033,0.5556377172470093,0.8638537526130676,0.7963902950286865
2026-06-30T14:55:08.326,14.68836916598957,151,656.5,50.0,0.32,0.23198290989547568,-45.5,41.0,0.06,0.0,91.0,45.0,0.13111143809750686,0.18489356832227055,65.0,43.0,0.047366340756416325,0.10981918059052415,617.5,43.0,0.20148435200571313,0.2531929503318837,214.5,45.0,0.10000000000000002,0.15039291981383993,656.5,50.0,0.8341241431236268,0.8846723125047684,299.0,49.0,-0.06244920566678047,0.12161795049905777,-0.08844040334224701,-0.5629103779792786,0.5003407001495361,-0.35358473658561707,0.043334510177373886,0.10981918126344681,0.252903014421463,0.15039291977882385,-0.8846722841262817,0.21792934834957123,-0.0,0.18457312881946564,0.1531602442264557,0.05357365682721138,0.16266702115535736,0.07461109012365341,-0.01137450896203518,0.022746076807379723,0.016248568892478943,-0.8335152864456177,0.45677420496940613,-0.6433498859405518,-0.9481232166290283,0.5607947111129761,0.9796268939971924,0.9466128349304199
2026-06-30T14:55:08.413,14.775892874924466,152,695.5,50.0,0.4,0.31282520790417334,-195.0,41.0,0.0,0.0439459830624857,448.5,45.0,0.19111143809750686,0.13287556267643244,-416.0,43.0,0.0,0.05001907377737087,526.5,43.0,0.2614843520057131,0.20224307621881438,598.0,45.0,0.05000000000000002,0.10096894789044022,182.0,50.0,0.8941241431236269,0.8349584191653315,695.5,49.0,-0.7870555520057678,0.3806540071964264,-0.5742482542991638,-0.9426826238632202,0.4920597970485687,0.9778903126716614,0.9297540783882141,0.050019074231386185,0.20195315778255463,0.10096894949674606,-0.8349584341049194,0.2987716495990753,-0.04394598305225372,0.13255512714385986,0.13087008893489838,0.1483960747718811,0.04546862840652466,0.17214371263980865,-0.048711419105529785,0.11165747046470642,-0.10362666100263596,-0.06244920566678047,0.12161795049905777,-0.08844040334224701,-0.5629103779792786,0.5003407001495361,-0.35358473658561707,0.043334510177373886
2026-06-30T14:55:08.501,14.863304707920179,153,409.5,50.0,0.48000000000000004,0.39191271839475095,-123.5,41.0,0.0,0.002532997634851606,188.5,45.0,0.25111143809750686,0.1855649652857252,-32.5,43.0,0.0,0.0018158236057068745,279.5,43.0,0.3086471601855685,0.2541084916456855,214.5,45.0,1.3877787807814457e-17,0.05123979552910658,409.5,50.0,0.8341241431236268,0.8852826733806363,312.0,49.0,-0.5354190468788147,0.30835723876953125,-0.34741100668907166,-0.7545614242553711,0.5067723393440247,0.7738028764724731,0.7377176284790039,0.0018158236052840948,0.2538185715675354,0.05123979598283768,-0.8852826952934265,0.3778591454029083,-0.0025329976342618465,0.18524453043937683,0.0697614997625351,0.05357365682721138,0.10201884061098099,0.07784219831228256,-0.030865192413330078,0.04709014669060707,-0.00812482088804245,-0.7870555520057678,0.3806540071964264,-0.5742482542991638,-0.9426826238632202,0.4920597970485687,0.9778903126716614,0.9297540783882141
2026-06-30T14:55:08.589,14.951577582978643,154,533.0,50.0,0.4,0.47362478065156016,-13.0,41.0,0.06,0.0008392462043183033,19.5,45.0,0.19111143809750686,0.24562447547112226,-19.5,43.0,0.0,0.0,39.0,43.0,0.3686471601855685,0.30170138094148163,370.5,45.0,0.0,0.000289921416037232,344.5,50.0,0.7741241431236268,0.8340428778515298,533.0,49.0,-0.016420647501945496,0.4559416174888611,-0.05706315487623215,-0.5168390274047852,0.2822074294090271,-0.23120024800300598,0.09918244928121567,0.0,0.3014114499092102,0.0002899214159697294,-0.8340429067611694,0.4595712125301361,-0.000839246204122901,0.24530403316020966,0.009749691002070904,0.09236101806163788,0.08591268211603165,0.13246691226959229,-0.0032499886583536863,0.0048749614506959915,-0.0048749614506959915,-0.5354190468788147,0.30835723876953125,-0.34741100668907166,-0.7545614242553711,0.5067723393440247,0.7738028764724731,0.7377176284790039
2026-06-30T14:55:08.678,15.04033474996686,155,845.0,50.0,0.32,0.40245670252536814,253.5,41.0,0.0,0.051560234988937206,247.0,45.0,0.13111143809750686,0.19328603036545358,-429.0,43.0,0.024944119155406952,0.0,52.0,43.0,0.3086471601855685,0.35844968337529565,357.5,45.0,0.05,0.0,97.5,50.0,0.8341241431236268,0.7754634927901122,845.0,49.0,0.024944119155406952,0.08207523822784424,0.4620017409324646,-0.968695878982544,-0.9989154934883118,0.6463738083839417,-0.02672320231795311,0.0,0.35815975069999695,0.0,-0.7754635214805603,0.38840314745903015,-0.051560234278440475,0.19296559691429138,0.012999267317354679,0.08913778513669968,0.02437017299234867,0.20816265046596527,0.06329029053449631,0.06167163327336311,-0.10684067010879517,-0.016420647501945496,0.4559416174888611,-0.05706315487623215,-0.5168390274047852,0.2822074294090271,-0.23120024800300598,0.09918244928121567
2026-06-30T14:55:08.763,15.125978166004643,156,494.0,50.0,0.24,0.32161440451667045,227.5,41.0,0.0,0.0016784924086366065,214.5,45.0,0.07111143809750686,0.13321126115815976,-351.0,43.0,0.08494411915540695,0.019516289005874723,279.5,43.0,0.24864716018556848,0.31024643320363166,494.0,45.0,0.1,0.042999923704890516,247.0,50.0,0.8941241431236269,0.8254978255893797,208.0,49.0,0.27286526560783386,0.058059211820364,0.5504306554794312,-0.9421505331993103,-0.9872632622718811,0.11031239479780197,-0.0735286995768547,0.019516289234161377,0.30995652079582214,0.04299992322921753,-0.8254978060722351,0.30756083130836487,-0.001678492408245802,0.13289082050323486,0.0697614997625351,0.12287592142820358,0.06167163327336311,0.05195318162441254,0.05681375414133072,0.05357365682721138,-0.08752546459436417,0.024944119155406952,0.08207523822784424,0.4620017409324646,-0.968695878982544,-0.9989154934883118,0.6463738083839417,-0.02672320231795311
2026-06-30T14:55:08.851,15.21321616601199,157,598.0,50.0,0.15999999999999998,0.24164187075608454,331.5,41.0,0.0,0.0,104.0,45.0,0.12094332021668563,0.07281605249103533,-390.0,43.0,0.14494411915540695,0.07565423056382085,273.0,43.0,0.24684890056967035,0.24983596551461054,598.0,45.0,0.15000000000000002,0.09242389562829023,208.0,50.0,0.947403609752655,0.8852826733806363,370.5,49.0,0.31556612253189087,0.24655897915363312,0.5302096009254456,-0.947403609752655,-0.9984029531478882,0.27982470393180847,0.12062288075685501,0.07565423101186752,0.24954605102539062,0.09242389351129532,-0.8852826952934265,0.22758831083774567,-0.0,0.07249560952186584,0.06814422458410263,0.1483960747718811,0.05195318162441254,0.09236101806163788,0.08268578350543976,0.02599414251744747,-0.09719222038984299,0.27286526560783386,0.058059211820364,0.5504306554794312,-0.9421505331993103,-0.9872632622718811,0.11031239479780197,-0.0735286995768547
2026-06-30T14:55:08.938,15.300339082954451,158,884.0,50.0,0.07999999999999997,0.1678339818417639,247.0,41.0,0.0,0.0,130.0,45.0,0.06094332021668564,0.11476310368505378,45.5,43.0,0.20494411915540695,0.1339131761654078,266.5,43.0,0.18684890056967035,0.24586861982146946,84.5,45.0,0.2,0.14123750667582208,305.5,50.0,0.9325140118598938,0.934706645304036,884.0,49.0,0.24232447147369385,0.16204380989074707,0.4438563585281372,-0.9325140118598938,-0.9918189644813538,0.17666439712047577,-0.01437087170779705,0.13391317427158356,0.24557869136333466,0.1412375122308731,-0.9347066283226013,0.15378041565418243,-0.0,0.11444266140460968,0.06652659177780151,0.021121857687830925,0.0762268453836441,0.21747097373008728,0.06167163327336311,0.032488562166690826,0.01137450896203518,0.31556612253189087,0.24655897915363312,0.5302096009254456,-0.947403609752655,-0.9984029531478882,0.27982470393180847,0.12062288075685501
2026-06-30T14:55:09.026,15.38847183296457,159,565.5,50.0,0.0,0.08346684977492941,260.0,41.0,0.0,0.0,117.0,45.0,0.021062433021217686,0.06341649500267033,-273.0,43.0,0.26494411915540694,0.1949340047302968,273.0,43.0,0.24684890056967035,0.1885252155336843,565.5,45.0,0.25,0.1915770199130236,396.5,50.0,0.9162055253982544,0.930434119172961,188.5,49.0,0.28025326132774353,0.24800783395767212,0.567767858505249,-0.9162055253982544,-0.9918182492256165,0.23104386031627655,0.020741993561387062,0.19493401050567627,0.1882352977991104,0.1915770173072815,-0.9304341077804565,0.06941328942775726,-0.0,0.0630960538983345,0.06814422458410263,0.14044058322906494,0.0988016128540039,0.04709014669060707,0.06490861624479294,0.029241660609841347,-0.06814422458410263,0.24232447147369385,0.16204380989074707,0.4438563585281372,-0.9325140118598938,-0.9918189644813538,0.17666439712047577,-0.01437087170779705
2026-06-30T14:55:09.113,15.475853790994734,160,526.5,50.0,0.0,0.007019150072480354,104.0,41.0,0.06,0.0,110.5,45.0,0.0,0.02247653925383383,-195.0,43.0,0.20494411915540695,0.2544136720836194,442.0,43.0,0.18684890056967035,0.23947508964675365,52.0,45.0,0.3,0.24159609369039442,526.5,50.0,0.8562055253982543,0.9151903562981613,162.5,49.0,0.1918916255235672,0.028506727889180183,0.38339510560035706,-0.7889304161071777,-0.7876203656196594,-0.18033099174499512,-0.1641155332326889,0.2544136643409729,0.23918516933918,0.24159608781337738,-0.9151903390884399,-0.007034409325569868,-0.0,0.02215610072016716,0.1100524440407753,0.012999267317354679,0.13087008893489838,0.0406026653945446,0.02599414251744747,0.02761797420680523,-0.048711419105529785,0.28025326132774353,0.24800783395767212,0.567767858505249,-0.9162055253982544,-0.9918182492256165,0.23104386031627655,0.020741993561387062
2026-06-30T14:55:09.197,15.560052999993786,161,741.0,50.0,0.08,0.004379339284351873,-130.0,41.0,0.0,0.04141298542763409,364.0,45.0,0.06,0.001998931868467229,-188.5,43.0,0.14494411915540695,0.20865186541542688,741.0,43.0,0.24684890056967035,0.19066147859922178,598.0,45.0,0.25,0.28888380254825663,448.5,50.0,0.8787912130355835,0.859967956054017,702.0,49.0,-0.682891845703125,0.2819153368473053,-0.5338189005851746,-0.8787912130355835,0.26575881242752075,0.961972713470459,0.8403987288475037,0.20865187048912048,0.1903715580701828,0.2888838052749634,-0.8599679470062256,-0.009674220345914364,-0.04141298681497574,0.001678492408245802,0.18315957486629486,0.1483960747718811,0.11165747046470642,0.1737201064825058,-0.032488562166690826,0.09074963629245758,-0.04709014669060707,0.1918916255235672,0.028506727889180183,0.38339510560035706,-0.7889304161071777,-0.7876203656196594,-0.18033099174499512,-0.1641155332326889
2026-06-30T14:55:09.288,15.650655166013166,162,676.0,50.0,0.16,0.0720531013962005,-91.0,41.0,0.0,0.0,182.0,45.0,0.12,0.054016937514305335,39.0,43.0,0.08494411915540695,0.14703593499656673,676.0,43.0,0.2263467654120852,0.23916990920881973,130.0,45.0,0.2,0.2495307850766766,468.0,50.0,0.8187912130355834,0.8730907148851759,409.5,49.0,-0.3504117727279663,0.22605684399604797,-0.24595946073532104,-0.650227427482605,0.5000485777854919,0.5013411045074463,0.5607364177703857,0.14703594148159027,0.23887999355793,0.24953079223632812,-0.8730907440185547,0.057999543845653534,-0.0,0.05369649827480316,0.1674092411994934,0.032488562166690826,0.11646903306245804,0.10201884061098099,-0.022746076807379723,0.04546862840652466,0.009749691002070904,-0.682891845703125,0.2819153368473053,-0.5338189005851746,-0.8787912130355835,0.26575881242752075,0.961972713470459,0.8403987288475037
2026-06-30T14:55:09.374,15.73664345801808,163,747.5,50.0,0.24,0.15376516365300985,-52.0,41.0,0.0,0.0,110.5,45.0,0.1565586079378427,0.11274891279468986,-6.5,43.0,0.024944119155406952,0.08754100862134737,494.0,43.0,0.1663467654120852,0.22543678950179297,175.5,45.0,0.15000000000000002,0.20010681315327689,572.0,50.0,0.7587912130355834,0.820004577706569,747.5,49.0,-0.16894835233688354,0.10692787915468216,-0.16286517679691315,-0.6060252785682678,0.49065619707107544,0.0923159196972847,0.15623816847801208,0.08754100650548935,0.22514687478542328,0.20010681450366974,-0.8200045824050903,0.13971160352230072,-0.0,0.11242847144603729,0.12287592142820358,0.043846867978572845,0.1420331746339798,0.18472959101200104,-0.012999267317354679,0.02761797420680523,-0.001624998520128429,-0.3504117727279663,0.22605684399604797,-0.24595946073532104,-0.650227427482605,0.5000485777854919,0.5013411045074463,0.5607364177703857
2026-06-30T14:55:09.463,15.825981708010659,164,682.5,50.0,0.15999999999999998,0.23285267414358737,0.0,41.0,0.036066100001335144,0.0,104.0,45.0,0.14822870981886993,0.1513389791714351,-117.0,43.0,0.08494411915540695,0.027450980392156862,507.0,43.0,0.2263467654120852,0.1680781261921111,591.5,45.0,0.10000000000000002,0.150087739375906,279.5,50.0,0.6987912130355833,0.7599145494773785,682.5,49.0,0.1913396120071411,0.3740098774433136,0.02979196421802044,-0.4203696548938751,0.13089926540851593,-0.036066100001335144,0.1479082703590393,0.027450980618596077,0.16778820753097534,0.15008774399757385,-0.7599145770072937,0.21879911422729492,-0.0,0.15101854503154755,0.12607556581497192,0.1468064785003662,0.0697614997625351,0.16898825764656067,0.0,0.02599414251744747,-0.029241660609841347,-0.16894835233688354,0.10692787915468216,-0.16286517679691315,-0.6060252785682678,0.49065619707107544,0.0923159196972847,0.15623816847801208
2026-06-30T14:55:09.547,15.909837124985643,165,786.5,50.0,0.07999999999999997,0.1678339818417639,136.5,41.0,0.0,0.02111848630502785,539.5,45.0,0.09418740612462173,0.14764629587243458,-65.0,43.0,0.14494411915540695,0.07382314793621729,188.5,43.0,0.1663467654120852,0.21597619592584116,188.5,45.0,0.15000000000000002,0.10280003051804379,546.0,50.0,0.7587912130355834,0.7022507057297627,786.5,49.0,0.27370867133140564,0.012707041576504707,0.45022523403167725,-0.8585244417190552,-0.9182857871055603,0.38338175415992737,0.09386696666479111,0.07382314652204514,0.21568627655506134,0.10280003398656845,-0.7022507190704346,0.15378041565418243,-0.021118486300110817,0.14732585847377777,0.04709014669060707,0.04709014669060707,0.13565850257873535,0.19412964582443237,0.034111760556697845,0.13406306505203247,-0.016248568892478943,0.1913396120071411,0.3740098774433136,0.02979196421802044,-0.4203696548938751,0.13089926540851593,-0.036066100001335144,0.1479082703590393
2026-06-30T14:55:09.631,15.993613832979463,166,559.0,50.0,0.0,0.08084229800869763,357.5,41.0,0.0,0.0,214.5,45.0,0.15418740612462173,0.0959639887083238,-461.5,43.0,0.20494411915540695,0.1351338979171435,299.0,43.0,0.2263467654120852,0.1680781261921111,559.0,45.0,0.2,0.1424582284275578,377.0,50.0,0.8187912130355834,0.7504539559014267,117.0,49.0,0.378201961517334,0.30314475297927856,0.595752477645874,-0.9512995481491089,-0.9991533160209656,0.33355945348739624,0.15949127078056335,0.13513389229774475,0.16778820753097534,0.1424582302570343,-0.7504539489746094,0.06678874045610428,-0.0,0.095643550157547,0.07461109012365341,0.13884727656841278,0.09397191554307938,0.029241660609841347,0.08913778513669968,0.05357365682721138,-0.11486577987670898,0.27370867133140564,0.012707041576504707,0.45022523403167725,-0.8585244417190552,-0.9182857871055603,0.38338175415992737,0.09386696666479111
2026-06-30T14:55:09.717,16.080158415948972,167,318.5,50.0,0.08,0.010543984130617228,-71.5,41.0,0.0,0.0,162.5,45.0,0.21418740612462173,0.1463035019455253,-143.0,43.0,0.14494411915540695,0.19371328297856108,136.5,43.0,0.17884752596735254,0.2175020981155108,123.5,45.0,0.15000000000000002,0.19066147859922178,318.5,50.0,0.7587912130355834,0.8087129015030137,-39.0,49.0,-0.4805523157119751,0.1785576045513153,-0.39562979340553284,-0.6950305700302124,0.26407408714294434,0.7835614085197449,0.5266376733779907,0.19371327757835388,0.21721217036247253,0.1906614750623703,-0.808712899684906,-0.0035095750354230404,-0.0,0.14598305523395538,0.034111760556697845,0.030865192413330078,0.07945714890956879,-0.009749691002070904,-0.017873097211122513,0.0406026653945446,-0.03573477640748024,0.378201961517334,0.30314475297927856,0.595752477645874,-0.9512995481491089,-0.9991533160209656,0.33355945348739624,0.15949127078056335
2026-06-30T14:55:09.805,16.16821270796936,168,728.0,50.0,0.16,0.0738078889143206,-110.5,41.0,0.0,0.0,188.5,45.0,0.2741874061246217,0.20737010757610438,13.0,43.0,0.08494411915540695,0.14612039368276494,689.0,43.0,0.2306720062625338,0.17936980239566644,559.0,45.0,0.10000000000000002,0.150087739375906,546.0,50.0,0.7075644731521606,0.7602044708934157,728.0,49.0,-0.4926260709762573,0.23038208484649658,-0.3495749235153198,-0.7075644731521606,0.34715843200683594,0.7357568144798279,0.6045868396759033,0.14612039923667908,0.17907987534999847,0.15008774399757385,-0.7602044939994812,0.05975433066487312,-0.0,0.2070496678352356,0.17056642472743988,0.13884727656841278,0.13565850257873535,0.18001675605773926,-0.02761797420680523,0.04709014669060707,0.0032499886583536863,-0.4805523157119751,0.1785576045513153,-0.39562979340553284,-0.6950305700302124,0.26407408714294434,0.7835614085197449,0.5266376733779907
2026-06-30T14:55:09.893,16.25577012496069,169,611.0,50.0,0.24,0.1572899977111467,-227.5,41.0,0.0,0.0,143.0,45.0,0.3341874061246217,0.26710917830167086,-156.0,43.0,0.024944119155406952,0.08693064774547951,611.0,43.0,0.2906720062625338,0.22360570687418937,396.5,45.0,0.05000000000000002,0.10096894789044022,279.5,50.0,0.7675644731521607,0.7083543144884413,565.5,49.0,-0.8372682332992554,0.38681161403656006,-0.6771714091300964,-0.9407235383987427,0.4166260361671448,0.9751803874969482,0.9356178641319275,0.08693064749240875,0.2233157902956009,0.10096894949674606,-0.7083542943000793,0.143236443400383,-0.0,0.2667887508869171,0.15157297253608704,0.0988016128540039,0.0697614997625351,0.14044058322906494,-0.05681375414133072,0.03573477640748024,-0.038980238139629364,-0.4926260709762573,0.23038208484649658,-0.3495749235153198,-0.7075644731521606,0.34715843200683594,0.7357568144798279,0.6045868396759033
2026-06-30T14:55:09.981,16.344154457910918,170,663.0,50.0,0.32,0.2293430991073472,-227.5,41.0,0.0,0.0,58.5,45.0,0.3941874061246217,0.3241474021515221,162.5,43.0,0.0,0.03080796520943008,663.0,43.0,0.3506720062625338,0.2797436484321355,175.5,45.0,1.3877787807814457e-17,0.05337605859464408,526.5,50.0,0.8275644731521608,0.7568627450980392,19.5,49.0,-0.8376200795173645,0.38749489188194275,-0.6722217202186584,-0.9416033625602722,0.4184444546699524,0.9759450554847717,0.9344837069511414,0.030807964503765106,0.27945372462272644,0.05337605997920036,-0.7568627595901489,0.21528953313827515,-0.0,0.32382696866989136,0.16424861550331116,0.043846867978572845,0.13087008893489838,0.0048749614506959915,-0.05681375414133072,0.014623957686126232,0.0406026653945446,-0.8372682332992554,0.38681161403656006,-0.6771714091300964,-0.9407235383987427,0.4166260361671448,0.9751803874969482,0.9356178641319275
2026-06-30T14:55:10.060,16.422858832986094,171,533.0,50.0,0.3341359852380244,0.31107042038605326,-182.0,41.0,0.0,0.0,65.0,45.0,0.4541874061246217,0.3852292668039978,0.0,43.0,0.0,0.0012054627298390174,325.0,43.0,0.3016334220302035,0.34013885709925995,162.5,45.0,0.0,0.0021210040436408025,533.0,50.0,0.8838866949081421,0.8178683146410315,-6.5,49.0,-0.748454749584198,0.30134350061416626,-0.59482741355896,-0.8838866949081421,0.320082426071167,0.932784378528595,0.860675573348999,0.0012054627295583487,0.33984893560409546,0.002121004043146968,-0.8178682923316956,0.29701685905456543,-0.0,0.3849088251590729,0.08107167482376099,0.0406026653945446,0.13246691226959229,-0.001624998520128429,-0.04546862840652466,0.016248568892478943,0.0,-0.8376200795173645,0.38749489188194275,-0.6722217202186584,-0.9416033625602722,0.4184444546699524,0.9759450554847717,0.9344837069511414
2026-06-30T14:55:10.147,16.510178957949392,172,598.0,50.0,0.2541359852380244,0.32951857785915917,104.0,41.0,0.0,0.0,71.5,45.0,0.3941874061246217,0.4446173800259403,-156.0,43.0,0.06,0.0,-71.5,43.0,0.2416334220302035,0.3026169222552834,598.0,45.0,0.05,0.0,130.0,50.0,0.8432825207710266,0.8746166170748455,169.0,49.0,0.13774514198303223,0.0558893084526062,0.37233400344848633,-0.8432825207710266,-0.8588303923606873,0.06751922518014908,-0.23471741378307343,0.0,0.3023270070552826,0.0,-0.8746166229248047,0.3154650330543518,-0.0,0.4442969262599945,-0.017873097211122513,0.1483960747718811,0.032488562166690826,0.04222487658262253,0.02599414251744747,0.017873097211122513,-0.038980238139629364,-0.748454749584198,0.30134350061416626,-0.59482741355896,-0.8838866949081421,0.320082426071167,0.932784378528595,0.860675573348999
