timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T10:00:06.889,41.894062708001,3,36,move_ramp,,0.2540535591668575,0.25307087815671014,58.5,35.0,0.2400000000000001,0.22061493858243686,728.0,36.0,0.24032043945983073,0.236240177004654,-390.0,36.0,0.2400000000000001,0.23337148088807508,754.0,38.0,0.24028992141603733,0.2339818417639429,793.0,37.0,0.2400000000000001,0.2339818417639429,838.5,38.0,0.2400000000000001,0.2345922026398108,585.0,38.0
2026-07-13T10:00:06.997,42.00198254100542,3,36,move_ramp,,0.2690535591668575,0.26887922484168764,52.0,35.0,0.2550000000000001,0.2349889372091249,890.5,36.0,0.25532043945983074,0.25099565117875944,-422.5,36.0,0.2550000000000001,0.24800488288700698,825.5,38.0,0.25528992141603735,0.24892042420080876,747.5,37.0,0.2550000000000001,0.24922560463874263,624.0,38.0,0.2550000000000001,0.24983596551461054,559.0,38.0
2026-07-13T10:00:07.105,42.10998958300479,3,36,move_ramp,,0.28405355916685754,0.28381780727855344,-13.0,35.0,0.2607996094226837,0.24005493247882811,916.5,36.0,0.27032043945983075,0.2657663843747616,-442.0,36.0,0.27000000000000013,0.2635690852216373,910.0,38.0,0.27028992141603736,0.26417944609750516,702.0,37.0,0.27000000000000013,0.2638742656595712,767.0,38.0,0.27000000000000013,0.26509498741130694,572.0,38.0
2026-07-13T10:00:07.214,42.219106500000635,3,36,move_ramp,,0.29905355916685755,0.29788662546730754,39.0,35.0,0.2607996094226837,0.24174868390936144,832.0,36.0,0.28532043945983077,0.280521858548867,-487.5,36.0,0.28500000000000014,0.2788281071183337,721.5,38.0,0.2852899214160374,0.27913328755626765,780.0,37.0,0.28500000000000014,0.27913328755626765,819.0,38.0,0.28500000000000014,0.2797436484321355,624.0,38.0
2026-07-13T10:00:07.321,42.326045125002565,3,36,move_ramp,,0.31405355916685757,0.31282520790417334,26.0,35.0,0.2607996094226837,0.244281681544213,676.0,36.0,0.3003204394598308,0.2956282902265965,-312.0,36.0,0.30000000000000016,0.29285114824139774,845.0,38.0,0.3002899214160374,0.2943770504310674,721.5,37.0,0.30000000000000016,0.29407186999313345,565.5,38.0,0.30000000000000016,0.29498741130693523,604.5,38.0
2026-07-13T10:00:07.428,42.432961875005276,3,36,move_ramp,,0.3290535591668576,0.3268787670710307,52.0,35.0,0.2607996094226837,0.24682993820096133,539.5,36.0,0.3153204394598308,0.31039902342259856,-409.5,36.0,0.31500000000000017,0.3084153505760281,728.0,38.0,0.3152899214160374,0.3084153505760281,981.5,37.0,0.31500000000000017,0.308720531013962,858.0,38.0,0.31500000000000017,0.30994125276569773,676.0,38.0
2026-07-13T10:00:07.530,42.5351747080058,3,36,move_ramp,,0.3440535591668576,0.34181734950789655,45.5,35.0,0.2607996094226837,0.24682993820096133,559.0,36.0,0.3303204394598308,0.3258258945601587,-273.0,36.0,0.3300000000000002,0.32304875257495996,786.5,38.0,0.3302899214160374,0.3236591134508278,780.0,37.0,0.3300000000000002,0.3236591134508278,832.0,38.0,0.3300000000000002,0.3248798352025635,611.0,38.0
2026-07-13T10:00:07.638,42.64234283300175,3,36,move_ramp,,0.3590535591668576,0.35675593194476235,97.5,35.0,0.2607996094226837,0.24850843060959793,455.0,36.0,0.3453204394598308,0.3405966277561608,-396.5,36.0,0.3450000000000002,0.33800259403372246,760.5,38.0,0.3452899214160374,0.3386129549095903,793.0,37.0,0.3450000000000002,0.33891813534752424,812.5,38.0,0.3450000000000002,0.3395284962233921,520.0,38.0
2026-07-13T10:00:07.743,42.74758833300439,3,36,move_ramp,,0.3740535591668576,0.37082475013351646,65.0,35.0,0.2607996094226837,0.2502021820401312,409.5,36.0,0.36032043945983083,0.355367360952163,-422.5,36.0,0.3600000000000002,0.35387197680628674,702.0,38.0,0.36028992141603744,0.35417715724422066,754.0,38.0,0.3600000000000002,0.35387197680628674,851.5,38.0,0.3600000000000002,0.3547875181200885,624.0,38.0
2026-07-13T10:00:07.847,42.85220600000321,3,36,move_ramp,,0.38905355916685763,0.386633096818494,91.0,35.0,0.2607996094226837,0.2510414282444495,305.5,36.0,0.37532043945983085,0.37012283512626837,-513.5,36.0,0.3750000000000002,0.3685053788052186,617.5,38.0,0.37528992141603745,0.36881055924315254,851.5,38.0,0.3750000000000002,0.3685053788052186,871.0,38.0,0.3750000000000002,0.3697261005569543,559.0,38.0
2026-07-13T10:00:07.955,42.9599929160031,3,36,move_ramp,,0.38912026643753056,0.386633096818494,104.0,35.0,0.2607996094226837,0.2510414282444495,325.0,36.0,0.39032043945983086,0.3852292668039978,-468.0,36.0,0.39000000000000024,0.38406958113984896,578.5,38.0,0.39028992141603747,0.3843747615777829,695.5,37.0,0.39000000000000024,0.38376440070191503,897.0,38.0,0.39000000000000024,0.3846799420157168,611.0,38.0
2026-07-13T10:00:08.058,43.06261079100659,3,36,move_ramp,,0.38912026643753056,0.386633096818494,58.5,35.0,0.2607996094226837,0.2510414282444495,325.0,36.0,0.39066380023956293,0.3859006637674525,-520.0,36.0,0.40500000000000025,0.39902342259861145,637.0,38.0,0.4052899214160375,0.39902342259861145,721.5,38.0,0.40500000000000025,0.39902342259861145,832.0,38.0,0.40500000000000025,0.3993286030365454,552.5,38.0
2026-07-13T10:00:08.163,43.16802558299969,3,36,move_ramp,,0.38912026643753056,0.386633096818494,104.0,35.0,0.2607996094226837,0.2510414282444495,305.5,36.0,0.39066380023956293,0.3859006637674525,-520.0,36.0,0.42000000000000026,0.41365682459754327,708.5,38.0,0.4202899214160375,0.4142671854734112,663.0,38.0,0.42000000000000026,0.4139620050354772,780.0,38.0,0.42000000000000026,0.41487754634927904,578.5,38.0
2026-07-13T10:00:08.270,43.27497687499999,3,36,move_ramp,,0.38912026643753056,0.386633096818494,91.0,35.0,0.2607996094226837,0.2510414282444495,351.0,36.0,0.39066380023956293,0.3859006637674525,-500.5,36.0,0.4350000000000003,0.42861066605630577,695.5,38.0,0.4352899214160375,0.4289158464942397,760.5,38.0,0.4350000000000003,0.4289158464942397,832.0,38.0,0.4350000000000003,0.42952620737010755,637.0,38.0
2026-07-13T10:00:08.378,43.38232270800654,3,36,move_ramp,,0.38912026643753056,0.386633096818494,97.5,35.0,0.2607996094226837,0.2510414282444495,312.0,36.0,0.39066380023956293,0.3859006637674525,-526.5,36.0,0.4500000000000003,0.4441596093690394,650.0,38.0,0.4502899214160375,0.4441596093690394,812.5,38.0,0.4500000000000003,0.4441596093690394,812.5,38.0,0.4500000000000003,0.4441596093690394,663.0,38.0
2026-07-13T10:00:08.485,43.49004975000571,3,36,move_ramp,,0.38912026643753056,0.386633096818494,84.5,35.0,0.2607996094226837,0.2510414282444495,357.5,36.0,0.39066380023956293,0.3859006637674525,-507.0,36.0,0.4650000000000003,0.4591134508278019,650.0,38.0,0.46528992141603753,0.458808270389868,851.5,38.0,0.4650000000000003,0.45941863126573584,747.5,38.0,0.4650000000000003,0.45941863126573584,682.5,38.0
2026-07-13T10:00:08.593,43.597525958000915,3,36,move_ramp,,0.38912026643753056,0.386633096818494,39.0,35.0,0.2607996094226837,0.2510414282444495,299.0,36.0,0.39066380023956293,0.3859006637674525,-507.0,36.0,0.4800000000000003,0.4737621118486305,669.5,38.0,0.48028992141603755,0.4746776531624323,513.5,38.0,0.4800000000000003,0.4740672922865644,819.0,39.0,0.4800000000000003,0.4740672922865644,682.5,38.0
2026-07-13T10:00:08.697,43.701984333005385,3,36,move_ramp,,0.38912026643753056,0.386633096818494,104.0,35.0,0.2607996094226837,0.2510414282444495,318.5,36.0,0.39066380023956293,0.3859006637674525,-494.0,36.0,0.49500000000000033,0.48839551384756236,702.0,38.0,0.49528992141603756,0.4887006942854963,780.0,38.0,0.49200934171676636,0.4859540703440909,721.5,39.0,0.49500000000000033,0.48900587472343027,702.0,38.0
2026-07-13T10:00:08.802,43.807082833001914,3,36,move_ramp,,0.38912026643753056,0.386633096818494,78.0,35.0,0.2607996094226837,0.2510414282444495,357.5,36.0,0.39066380023956293,0.3859006637674525,-513.5,36.0,0.5100000000000003,0.5036545357442588,702.0,38.0,0.5102899214160376,0.5045700770580606,494.0,38.0,0.49200934171676636,0.4865644312199588,747.5,39.0,0.5100000000000003,0.5039597161821927,721.5,38.0
2026-07-13T10:00:08.907,43.91186425000342,3,36,move_ramp,,0.38912026643753056,0.386633096818494,78.0,35.0,0.2607996094226837,0.2510414282444495,338.0,36.0,0.39066380023956293,0.3859006637674525,-520.0,36.0,0.5250000000000004,0.5183031967650874,747.5,38.0,0.5252899214160376,0.5189135576409553,754.0,38.0,0.49200934171676636,0.4865644312199588,773.5,38.0,0.5250000000000004,0.5189135576409553,663.0,38.0
2026-07-13T10:00:09.013,44.01757875000476,3,36,move_ramp,,0.38912026643753056,0.386633096818494,71.5,35.0,0.2607996094226837,0.2510414282444495,338.0,36.0,0.39066380023956293,0.3859006637674525,-494.0,36.0,0.5400000000000004,0.5335469596398871,708.5,38.0,0.5402899214160376,0.533852140077821,864.5,38.0,0.49200934171676636,0.4865644312199588,734.5,39.0,0.5400000000000004,0.533852140077821,754.0,38.0
2026-07-13T10:00:09.116,44.12107300000207,3,36,move_ramp,,0.38912026643753056,0.386633096818494,97.5,35.0,0.2607996094226837,0.2510414282444495,364.0,36.0,0.39066380023956293,0.3859006637674525,-513.5,36.0,0.5550000000000004,0.5481956206607157,793.0,38.0,0.5435542833805085,0.5362935835812924,890.5,38.0,0.49200934171676636,0.4865644312199588,767.0,39.0,0.5550000000000004,0.5485008010986496,721.5,38.0
2026-07-13T10:00:09.221,44.22555100000318,3,36,move_ramp,,0.38912026643753056,0.386633096818494,110.5,35.0,0.2607996094226837,0.2510414282444495,351.0,36.0,0.39066380023956293,0.3859006637674525,-520.0,36.0,0.5700000000000004,0.5631342030975814,793.0,38.0,0.5435542833805085,0.5362935835812924,929.5,38.0,0.49200934171676636,0.4865644312199588,721.5,39.0,0.5700000000000004,0.5634393835355154,773.5,38.0
2026-07-13T10:00:09.327,44.3318925410058,3,36,move_ramp,,0.38912026643753056,0.386633096818494,52.0,35.0,0.2607996094226837,0.2510414282444495,331.5,36.0,0.39066380023956293,0.3859006637674525,-487.5,36.0,0.5850000000000004,0.57778286411841,799.5,39.0,0.5435542833805085,0.5362935835812924,890.5,38.0,0.49200934171676636,0.4865644312199588,747.5,39.0,0.5850000000000004,0.5783932249942779,578.5,38.0
2026-07-13T10:00:09.435,44.43947170800675,3,36,move_ramp,,0.38912026643753056,0.386633096818494,52.0,35.0,0.2607996094226837,0.2510414282444495,331.5,36.0,0.39066380023956293,0.3859006637674525,-494.0,36.0,0.6000000000000004,0.5927367055771725,845.0,38.0,0.5435542833805085,0.5362935835812924,955.5,38.0,0.49200934171676636,0.4865644312199588,708.5,39.0,0.6000000000000004,0.5933470664530404,624.0,38.0
2026-07-13T10:00:09.543,44.54744829100673,3,36,move_ramp,,0.38912026643753056,0.386633096818494,104.0,35.0,0.2607996094226837,0.2510414282444495,370.5,36.0,0.39066380023956293,0.3859006637674525,-513.5,36.0,0.6150000000000004,0.6079804684519722,708.5,39.0,0.5435542833805085,0.5362935835812924,903.5,38.0,0.49200934171676636,0.4865644312199588,754.0,39.0,0.6150000000000004,0.6079804684519722,864.5,38.0
2026-07-13T10:00:09.650,44.654332000005525,3,36,move_ramp,,0.38912026643753056,0.386633096818494,58.5,35.0,0.2607996094226837,0.2510414282444495,312.0,36.0,0.39066380023956293,0.3859006637674525,-526.5,36.0,0.6300000000000004,0.6229343099107347,864.5,39.0,0.5435542833805085,0.5362935835812924,949.0,38.0,0.49200934171676636,0.4865644312199588,702.0,39.0,0.6300000000000004,0.6229343099107347,929.5,38.0
2026-07-13T10:00:09.757,44.76190108300216,3,36,move_ramp,,0.38912026643753056,0.386633096818494,58.5,35.0,0.2607996094226837,0.2510414282444495,351.0,36.0,0.39066380023956293,0.3859006637674525,-513.5,36.0,0.6450000000000005,0.6378881513694972,877.5,39.0,0.5435542833805085,0.5362935835812924,910.0,38.0,0.49200934171676636,0.4865644312199588,747.5,39.0,0.6450000000000005,0.638498512245365,572.0,38.0
2026-07-13T10:00:09.860,44.86484370800463,3,36,move_ramp,,0.38912026643753056,0.386633096818494,117.0,35.0,0.2607996094226837,0.2510414282444495,318.5,36.0,0.39066380023956293,0.3859006637674525,-507.0,36.0,0.6600000000000005,0.6525215533684291,942.5,38.0,0.5435542833805085,0.5362935835812924,897.0,38.0,0.49200934171676636,0.4865644312199588,682.5,39.0,0.6600000000000005,0.653131914244297,884.0,38.0
2026-07-13T10:00:09.966,44.97106333300326,3,36,move_ramp,,0.38912026643753056,0.386633096818494,58.5,35.0,0.2607996094226837,0.2510414282444495,338.0,36.0,0.39066380023956293,0.3859006637674525,-494.0,36.0,0.6750000000000005,0.6677805752651255,864.5,39.0,0.5435542833805085,0.5362935835812924,942.5,38.0,0.49200934171676636,0.4865644312199588,728.0,39.0,0.6750000000000005,0.6680857557030594,910.0,38.0
2026-07-13T10:00:10.073,45.07794791600463,3,36,move_ramp,,0.38912026643753056,0.386633096818494,65.0,35.0,0.2607996094226837,0.2510414282444495,325.0,36.0,0.39066380023956293,0.3859006637674525,-513.5,36.0,0.6900000000000005,0.6824139772640574,949.0,39.0,0.5435542833805085,0.5362935835812924,923.0,38.0,0.49200934171676636,0.4865644312199588,741.0,39.0,0.6771713280677796,0.669916838330663,949.0,38.0
2026-07-13T10:00:10.177,45.18178862500645,3,36,move_ramp,,0.38912026643753056,0.386633096818494,65.0,35.0,0.2607996094226837,0.2510414282444495,318.5,36.0,0.39066380023956293,0.3859006637674525,-487.5,36.0,0.7050000000000005,0.6970626382848859,1072.5,39.0,0.5435542833805085,0.5362935835812924,955.5,38.0,0.49200934171676636,0.4865644312199588,708.5,39.0,0.6771713280677796,0.6702220187685969,890.5,38.0
2026-07-13T10:00:10.279,45.2840576660019,3,36,move_ramp,,0.38912026643753056,0.386633096818494,84.5,35.0,0.2607996094226837,0.2510414282444495,351.0,36.0,0.39066380023956293,0.3859006637674525,-513.5,36.0,0.7200000000000005,0.7129320210574502,793.0,39.0,0.5435542833805085,0.5362935835812924,955.5,38.0,0.49200934171676636,0.4865644312199588,760.5,39.0,0.6771713280677796,0.6702220187685969,884.0,38.0
2026-07-13T10:00:10.387,45.39181025000289,3,36,move_ramp,,0.38912026643753056,0.386633096818494,71.5,35.0,0.2607996094226837,0.2510414282444495,338.0,36.0,0.39066380023956293,0.3859006637674525,-533.0,36.0,0.7350000000000005,0.7272602426184481,942.5,39.0,0.5435542833805085,0.5362935835812924,962.0,38.0,0.49200934171676636,0.4865644312199588,702.0,39.0,0.6771713280677796,0.6702220187685969,851.5,38.0
2026-07-13T10:00:10.493,45.4978876660025,3,36,move_ramp,,0.38912026643753056,0.386633096818494,84.5,35.0,0.2607996094226837,0.2510414282444495,364.0,36.0,0.39066380023956293,0.3859006637674525,-513.5,36.0,0.7500000000000006,0.7422140840772107,1001.0,39.0,0.5435542833805085,0.5362935835812924,910.0,38.0,0.49200934171676636,0.4865644312199588,689.0,39.0,0.6771713280677796,0.6702220187685969,890.5,38.0
2026-07-13T10:00:10.600,45.60479895800381,3,36,move_ramp,,0.38912026643753056,0.386633096818494,91.0,35.0,0.2607996094226837,0.2510414282444495,331.5,36.0,0.39066380023956293,0.3859006637674525,-494.0,36.0,0.7512858176231385,0.7434348058289464,975.0,39.0,0.5435542833805085,0.5362935835812924,962.0,38.0,0.49200934171676636,0.4865644312199588,702.0,39.0,0.6771713280677796,0.6702220187685969,884.0,38.0
2026-07-13T10:00:11.207,46.21191129100043,3,36,hold_sample,hold=1/8,0.38912026643753056,0.386633096818494,52.0,35.0,0.2607996094226837,0.2510414282444495,305.5,36.0,0.39066380023956293,0.3859006637674525,-533.0,36.0,0.7512858176231385,0.7434348058289464,1007.5,39.0,0.5435542833805085,0.5362935835812924,890.5,38.0,0.49200934171676636,0.4865644312199588,669.5,39.0,0.6771713280677796,0.6702220187685969,864.5,38.0
2026-07-13T10:00:11.315,46.319404208006745,3,36,hold_sample,hold=2/8,0.38912026643753056,0.386633096818494,65.0,35.0,0.2607996094226837,0.2510414282444495,377.0,36.0,0.39066380023956293,0.3859006637674525,-507.0,36.0,0.7512858176231385,0.7434348058289464,955.5,39.0,0.5435542833805085,0.5362935835812924,942.5,38.0,0.49200934171676636,0.4865644312199588,676.0,39.0,0.6771713280677796,0.6702220187685969,897.0,39.0
2026-07-13T10:00:11.422,46.427051750004466,3,36,hold_sample,hold=3/8,0.38912026643753056,0.386633096818494,84.5,35.0,0.2607996094226837,0.2510414282444495,318.5,36.0,0.39066380023956293,0.3859006637674525,-513.5,36.0,0.7512858176231385,0.7434348058289464,988.0,39.0,0.5435542833805085,0.5362935835812924,923.0,38.0,0.49200934171676636,0.4865644312199588,747.5,39.0,0.6771713280677796,0.6702220187685969,897.0,38.0
2026-07-13T10:00:11.529,46.534048875000735,3,36,hold_sample,hold=4/8,0.38912026643753056,0.386633096818494,123.5,35.0,0.2607996094226837,0.2510414282444495,364.0,36.0,0.39066380023956293,0.3859006637674525,-500.5,36.0,0.7512858176231385,0.7434348058289464,955.5,39.0,0.5435542833805085,0.5362935835812924,884.0,38.0,0.49200934171676636,0.4865644312199588,676.0,39.0,0.6771713280677796,0.6702220187685969,871.0,38.0
2026-07-13T10:00:11.635,46.639728958005435,3,36,hold_sample,hold=5/8,0.38912026643753056,0.386633096818494,71.5,35.0,0.2607996094226837,0.2510414282444495,338.0,36.0,0.39066380023956293,0.3859006637674525,-474.5,37.0,0.7512858176231385,0.7434348058289464,968.5,39.0,0.5435542833805085,0.5362935835812924,890.5,38.0,0.49200934171676636,0.4865644312199588,728.0,39.0,0.6771713280677796,0.6702220187685969,858.0,38.0
2026-07-13T10:00:11.741,46.74574974999996,3,36,hold_sample,hold=6/8,0.38912026643753056,0.386633096818494,91.0,35.0,0.2607996094226837,0.2510414282444495,338.0,36.0,0.39066380023956293,0.3859006637674525,-526.5,36.0,0.7512858176231385,0.7434348058289464,981.5,39.0,0.5435542833805085,0.5362935835812924,942.5,38.0,0.49200934171676636,0.4865644312199588,663.0,39.0,0.6771713280677796,0.6702220187685969,884.0,39.0
2026-07-13T10:00:11.845,46.84984033300134,3,36,hold_sample,hold=7/8,0.38912026643753056,0.386633096818494,97.5,35.0,0.2607996094226837,0.2510414282444495,377.0,36.0,0.39066380023956293,0.3859006637674525,-507.0,36.0,0.7512858176231385,0.7434348058289464,962.0,39.0,0.5435542833805085,0.5362935835812924,923.0,38.0,0.49200934171676636,0.4865644312199588,682.5,39.0,0.6771713280677796,0.6702220187685969,890.5,39.0
2026-07-13T10:00:11.953,46.95737233300315,3,36,sample,hold=8/8,0.38912026643753056,0.386633096818494,104.0,35.0,0.2607996094226837,0.2510414282444495,331.5,36.0,0.39066380023956293,0.3859006637674525,-487.5,36.0,0.7512858176231385,0.7434348058289464,994.5,39.0,0.5435542833805085,0.5362935835812924,942.5,38.0,0.49200934171676636,0.4865644312199588,728.0,39.0,0.6771713280677796,0.6702220187685969,903.5,38.0
2026-07-13T10:00:12.058,47.06318679100514,3,36,return_ramp,,0.37412026643753055,0.3743343251697566,-6.5,35.0,0.2457996094226837,0.24260318913557644,91.0,36.0,0.3756638002395629,0.37448691538872353,-91.0,36.0,0.7362858176231385,0.7345845731288625,117.0,39.0,0.5285542833805085,0.5271381704432746,143.0,38.0,0.47700934171676634,0.47559319447623405,182.0,39.0,0.6621713280677796,0.6604562447547112,188.5,39.0
2026-07-13T10:00:12.163,47.16781125000125,3,36,return_ramp,,0.35912026643753053,0.3611505302510109,-52.0,35.0,0.23079960942268368,0.22822919050888837,97.5,36.0,0.3606638002395629,0.3593957427328908,-84.5,36.0,0.7212858176231385,0.7199511711299306,123.5,39.0,0.5135542833805085,0.5121995880064087,162.5,38.0,0.46200934171676633,0.4603341725795376,221.0,39.0,0.6471713280677795,0.6458075837338827,156.0,39.0
2026-07-13T10:00:12.270,47.27476187499997,3,36,return_ramp,,0.3441202664375305,0.3453421835660334,-26.0,35.0,0.21579960942268367,0.21301594567788204,97.5,36.0,0.3456638002395629,0.3446250095368887,-97.5,36.0,0.7062858176231385,0.7049973296711681,97.5,39.0,0.49855428338050845,0.49724574654764625,136.5,38.0,0.4470093417167663,0.4459906919966431,162.5,39.0,0.6321713280677795,0.6308690012970168,149.5,39.0
2026-07-13T10:00:12.377,47.38141650000034,3,36,return_ramp,,0.3291202664375305,0.33040360112916756,-26.0,35.0,0.20079960942268366,0.19778744182497904,104.0,36.0,0.3306638002395629,0.3295185778591592,-78.0,37.0,0.6912858176231385,0.6903486686503395,91.0,39.0,0.48355428338050843,0.48259708552681774,162.5,38.0,0.4320093417167663,0.4307469291218433,188.5,39.0,0.6171713280677795,0.6162203402761883,149.5,39.0
2026-07-13T10:00:12.484,47.48899645799975,3,36,return_ramp,,0.3141202664375305,0.3145799954222934,-6.5,35.0,0.18579960942268364,0.18342870222018767,110.5,36.0,0.31566380023956286,0.31442740520332646,-84.5,37.0,0.6762858176231384,0.674494544899672,110.5,39.0,0.4685542833805084,0.4670481422140841,195.0,38.0,0.4170093417167663,0.41518272678721296,227.5,39.0,0.6021713280677795,0.600350957503624,175.5,39.0
2026-07-13T10:00:12.591,47.59557879100612,3,36,return_ramp,,0.2991202664375305,0.2996414129854276,-13.0,35.0,0.17079960942268363,0.16821545738918137,91.0,36.0,0.30066380023956285,0.2996566720073243,-32.5,37.0,0.6612858176231384,0.6598458838788434,123.5,39.0,0.4535542833805084,0.45178912031738766,175.5,38.0,0.4020093417167663,0.4008392462043183,169.0,39.0,0.5871713280677795,0.5857175555046922,169.0,39.0
2026-07-13T10:00:12.698,47.70248729100422,3,36,return_ramp,,0.28412026643753047,0.2847028305485618,0.0,35.0,0.15579960942268362,0.15298695353627834,104.0,37.0,0.28566380023956284,0.2848859388113222,-39.0,37.0,0.6462858176231384,0.6451972228580148,260.0,39.0,0.4385542833805084,0.4374608987563897,227.5,38.0,0.38700934171676626,0.3855954833295186,214.5,39.0,0.5721713280677795,0.5707637140459296,143.0,39.0
