timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:59:04.734,16.175148541107774,168,689.0,52.0,0.26,0.18013275349050126,13.0,43.0,0.1,0.03634699015793088,130.0,43.0,0.16474426393404612,0.21811245899137865,-156.0,48.0,0.448696796298027,0.5057907988097963,266.5,49.0,0.34108154560446036,0.2751659418631266,689.0,51.0,0.4974880534410477,0.5460593575951781,169.0,52.0,0.8336938643455505,0.886503395132372,403.0,51.0,0.15309472382068634,0.30851590633392334,0.13686403632164001,-0.27720552682876587,0.3221530616283417,-0.35515162348747253,-0.09031044691801071,0.5057907700538635,0.27487602829933167,0.5460593700408936,-0.8865033984184265,0.16607919335365295,-0.03634699061512947,0.21779201924800873,0.06652659177780151,0.17056642472743988,0.04222487658262253,0.10041049122810364,0.0032499886583536863,0.032488562166690826,-0.038980238139629364,0.25217458605766296,0.14342258870601654,0.274992972612381,-0.8936938643455505,-0.9891456365585327,0.2410600632429123,0.14882297813892365
2026-06-30T14:59:04.818,16.259168000076897,169,851.5,52.0,0.34,0.2548256656748302,-169.0,43.0,0.04000000000000001,0.08451972228580149,481.0,43.0,0.22474426393404612,0.16609445334554054,-357.5,48.0,0.388696796298027,0.44843213550011446,851.5,49.0,0.40108154560446035,0.33159380483710993,117.0,51.0,0.4474880534410477,0.49724574654764625,669.5,52.0,0.8879005312919617,0.8343480582894637,760.5,51.0,-0.6367154121398926,0.37870487570762634,-0.4263356626033783,-0.8879005312919617,0.6152457594871521,0.9426465630531311,0.8584907650947571,0.44843214750289917,0.3313038945198059,0.49724575877189636,-0.8343480825424194,0.24077211320400238,-0.08451972156763077,0.16577401757240295,0.20971670746803284,0.029241660609841347,0.1658293455839157,0.18786679208278656,-0.04222487658262253,0.1196737289428711,-0.08913778513669968,0.15309472382068634,0.30851590633392334,0.13686403632164001,-0.27720552682876587,0.3221530616283417,-0.35515162348747253,-0.09031044691801071
2026-06-30T14:59:04.902,16.343349666101858,170,689.0,52.0,0.42000000000000004,0.33127336537727925,-162.5,43.0,0.04,0.040573739223315794,143.0,43.0,0.2847442639340461,0.21777676050965133,45.5,48.0,0.328696796298027,0.38956282902265965,689.0,49.0,0.46108154560446035,0.39047837033646143,422.5,51.0,0.3974880534410477,0.44782177462424655,617.5,52.0,0.8279005312919616,0.8791943236438544,117.0,51.0,-0.5375097393989563,0.391010046005249,-0.3236955404281616,-0.8209197521209717,0.6208794116973877,0.8659430742263794,0.7778253555297852,0.38956281542778015,0.39018845558166504,0.4478217661380768,-0.8791943192481995,0.3172197937965393,-0.040573738515377045,0.21745632588863373,0.17056642472743988,0.10523393750190735,0.1531602442264557,0.029241660609841347,-0.0406026653945446,0.03573477640748024,0.01137450896203518,-0.6367154121398926,0.37870487570762634,-0.4263356626033783,-0.8879005312919617,0.6152457594871521,0.9426465630531311,0.8584907650947571
2026-06-30T14:59:04.990,16.430932332994416,171,682.5,52.0,0.5,0.41124589913786525,-91.0,43.0,0.04,0.03887998779278248,71.5,43.0,0.3447442639340461,0.2781872281986725,-214.5,48.0,0.268696796298027,0.32945754177157244,682.5,49.0,0.40108154560446035,0.45117875944151986,455.0,51.0,0.3474880534410477,0.39719233997100784,533.0,52.0,0.7679005312919616,0.8282444495307851,663.0,51.0,-0.24743537604808807,0.20555192232131958,-0.12413503974676132,-0.5718612670898438,0.49072346091270447,0.2835754156112671,0.39567822217941284,0.329457551240921,0.45088884234428406,0.3971923291683197,-0.8282444477081299,0.3971923291683197,-0.038879986852407455,0.27786678075790405,0.16898825764656067,0.11326192319393158,0.13246691226959229,0.16424861550331116,-0.022746076807379723,0.017873097211122513,-0.05357365682721138,-0.5375097393989563,0.391010046005249,-0.3236955404281616,-0.8209197521209717,0.6208794116973877,0.8659430742263794,0.7778253555297852
2026-06-30T14:59:05.079,16.519667500047944,172,611.0,52.0,0.58,0.4947127489127947,-26.0,43.0,0.1,0.040573739223315794,13.0,43.0,0.2847442639340461,0.3389181353475242,-39.0,48.0,0.32142756909132003,0.26875715266651407,611.0,49.0,0.4093051287066866,0.40114442664225225,546.0,51.0,0.29748805344104773,0.3471580071717403,468.0,52.0,0.7079005312919615,0.7681391622796979,604.5,51.0,0.1420162171125412,0.23501086235046387,0.084787517786026,-0.5953393578529358,0.7986571788787842,-0.29195836186408997,0.12487106025218964,0.268757164478302,0.4008544981479645,0.3471580147743225,-0.7681391835212708,0.4806591868400574,-0.040573738515377045,0.33859768509864807,0.15157297253608704,0.13565850257873535,0.11646903306245804,0.1499849110841751,-0.006499908398836851,0.0032499886583536863,-0.009749691002070904,-0.24743537604808807,0.20555192232131958,-0.12413503974676132,-0.5718612670898438,0.49072346091270447,0.2835754156112671,0.39567822217941284
2026-06-30T14:59:05.166,16.606831833021715,173,715.0,52.0,0.6599999999999999,0.5720454718852521,-208.0,43.0,0.04000000000000001,0.0938277256427863,91.0,43.0,0.3447442639340461,0.2869001297016861,-487.5,48.0,0.26142756909132003,0.3120775158312352,318.5,49.0,0.4693051287066866,0.4029755092698558,715.0,51.0,0.24748805344104774,0.29834439612420843,442.0,52.0,0.7679005312919616,0.7101853971160449,656.5,51.0,-0.716940701007843,0.40827423334121704,-0.5483993291854858,-0.8990599513053894,0.5970576405525208,0.9581588506698608,0.9070008993148804,0.31207752227783203,0.40268558263778687,0.2983444035053253,-0.7101854085922241,0.5579919219017029,-0.09382772445678711,0.2865796983242035,0.07945714890956879,0.17687024176120758,0.1100524440407753,0.16266702115535736,-0.05195318162441254,0.022746076807379723,-0.12127514183521271,0.1420162171125412,0.23501086235046387,0.084787517786026,-0.5953393578529358,0.7986571788787842,-0.29195836186408997,0.12487106025218964
2026-06-30T14:59:05.253,16.693392166052945,174,721.5,52.0,0.7399999999999999,0.6555275806820782,-136.5,43.0,0.04,0.04310673685816739,136.5,43.0,0.4047442639340461,0.3382467383840696,39.0,48.0,0.20142756909132004,0.2626535439078355,721.5,49.0,0.5293051287066866,0.458808270389868,468.0,51.0,0.19748805344104775,0.24800488288700698,507.0,52.0,0.7581156492233276,0.7593041886015106,149.5,51.0,-0.4918345808982849,0.34992602467536926,-0.3051109313964844,-0.7581156492233276,0.5675850510597229,0.7978066205978394,0.7291641235351562,0.26265352964401245,0.4585183560848236,0.24800488352775574,-0.7593041658401489,0.6414740085601807,-0.04310673847794533,0.33792629837989807,0.17844395339488983,0.11646903306245804,0.12607556581497192,0.03735760599374771,-0.034111760556697845,0.034111760556697845,0.009749691002070904,-0.716940701007843,0.40827423334121704,-0.5483993291854858,-0.8990599513053894,0.5970576405525208,0.9581588506698608,0.9070008993148804
2026-06-30T14:59:05.339,16.78022745810449,175,611.0,52.0,0.8199999999999998,0.736369878690776,-123.5,43.0,0.04,0.039719233997100784,52.0,43.0,0.4647442639340461,0.3966430151827267,-364.0,48.0,0.14142756909132004,0.2034637979705501,611.0,49.0,0.46930512870668656,0.5192187380788892,338.0,51.0,0.14748805344104776,0.19859616998550392,513.5,52.0,0.7078632712364197,0.7571679255359731,110.5,52.0,-0.47263461351394653,0.26204827427864075,-0.3432236611843109,-0.7078632712364197,0.3926549255847931,0.7544649243354797,0.6530256867408752,0.20346379280090332,0.5189288258552551,0.19859616458415985,-0.7571679353713989,0.722316324710846,-0.03971923515200615,0.3963225781917572,0.15157297253608704,0.08429945260286331,0.127674400806427,0.02761797420680523,-0.030865192413330078,0.012999267317354679,-0.09074963629245758,-0.4918345808982849,0.34992602467536926,-0.3051109313964844,-0.7581156492233276,0.5675850510597229,0.7978066205978394,0.7291641235351562
2026-06-30T14:59:05.427,16.868372458033264,176,1508.0,52.0,0.8999999999999998,0.8110627908751049,6.5,43.0,0.04,0.039719233997100784,45.5,43.0,0.4047442639340461,0.44663157091630423,-1508.0,48.0,0.20142756909132004,0.1424582284275578,357.5,49.0,0.5293051287066866,0.46887922484168765,546.0,51.0,0.19748805344104775,0.1479514763103685,448.5,52.0,0.6478632712364196,0.7074387731746395,455.0,51.0,0.2105054408311844,0.4843854010105133,0.23179341852664948,-0.38714900612831116,0.8594682812690735,0.13769561052322388,-0.22445885837078094,0.1424582302570343,0.46858930587768555,0.14795148372650146,-0.7074387669563293,0.7970092296600342,-0.03971923515200615,0.4463111460208893,0.08913778513669968,0.13565850257873535,0.11165747046470642,0.11326192319393158,0.001624998520128429,0.01137450896203518,-0.36009931564331055,-0.47263461351394653,0.26204827427864075,-0.3432236611843109,-0.7078632712364197,0.3926549255847931,0.7544649243354797,0.6530256867408752
2026-06-30T14:59:05.517,16.957400541054085,177,663.0,52.0,0.9722056315965144,0.892790112153811,-143.0,43.0,0.04,0.039719233997100784,26.0,43.0,0.4647442639340461,0.4060273136491951,-279.5,48.0,0.14142756909132004,0.19249256122682537,149.5,49.0,0.46930512870668656,0.5189135576409553,370.5,51.0,0.14748805344104776,0.19066147859922178,266.5,52.0,0.7078632712364197,0.6494697489890898,663.0,51.0,-0.4654028117656708,0.2614471912384033,-0.34669312834739685,-0.7506669163703918,0.432306706905365,0.8229004144668579,0.7176656126976013,0.1924925595521927,0.5186236500740051,0.1906614750623703,-0.6494697332382202,0.8787365555763245,-0.03971923515200615,0.40570688247680664,0.03735760599374771,0.09236101806163788,0.06652659177780151,0.16424861550331116,-0.03573477640748024,0.006499908398836851,-0.0697614997625351,0.2105054408311844,0.4843854010105133,0.23179341852664948,-0.38714900612831116,0.8594682812690735,0.13769561052322388,-0.22445885837078094
2026-06-30T14:59:05.602,17.043022291036323,178,1111.5,52.0,0.8922056315965144,0.9551842526894027,656.5,43.0,0.04,0.040573739223315794,6.5,43.0,0.524744263934046,0.4513313496604867,-1111.5,48.0,0.08142756909132004,0.14306858930342564,624.0,49.0,0.5293051287066866,0.4704051270313573,682.5,51.0,0.19748805344104775,0.14825665674830243,507.0,52.0,0.7678632712364197,0.6998092622262913,130.0,51.0,-0.19764362275600433,0.539450466632843,0.49125444889068604,-0.9996230602264404,-1.0,0.9515780806541443,0.5195395946502686,0.1430685967206955,0.47011521458625793,0.14825665950775146,-0.6998092532157898,0.9411306977272034,-0.040573738515377045,0.45101091265678406,0.15474672615528107,0.16898825764656067,0.12607556581497192,0.032488562166690826,0.16266702115535736,0.001624998520128429,-0.2709372043609619,-0.4654028117656708,0.2614471912384033,-0.34669312834739685,-0.7506669163703918,0.432306706905365,0.8229004144668579,0.7176656126976013
2026-06-30T14:59:05.689,17.12974000000395,179,3341.0,52.0,0.9722056315965144,0.9059739070725567,-500.5,43.0,0.04,0.040573739223315794,45.5,43.0,0.5847442639340461,0.49092851148241395,-3341.0,48.0,0.08,0.0835736629282063,526.5,49.0,0.5893051287066866,0.5207293812466621,253.5,51.0,0.14748805344104776,0.1909666590371557,175.5,52.0,0.8278632712364198,0.7605096513313496,195.0,51.0,-0.9927234649658203,0.6802321076393127,-0.9778171181678772,-0.9985927939414978,0.601435661315918,0.9999443888664246,0.9993239641189575,0.08357366174459457,0.5204394459724426,0.1909666657447815,-0.7605096697807312,0.8919203281402588,-0.040573738515377045,0.4906080663204193,0.13087008893489838,0.06329029053449631,0.043846867978572845,0.048711419105529785,-0.12447606772184372,0.01137450896203518,-0.6832849383354187,-0.19764362275600433,0.539450466632843,0.49125444889068604,-0.9996230602264404,-1.0,0.9515780806541443,0.5195395946502686
