timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T09:56:00.398,44.228536709000764,3,36,move_ramp,,0.38912026643753056,0.386633096818494,104.0,34.0,0.2607996094226837,0.2510414282444495,338.0,35.0,0.39066380023956293,0.3859006637674525,-507.0,35.0,0.5700000000000004,0.5634393835355154,578.5,37.0,0.5435542833805085,0.5362935835812924,903.5,36.0,0.49200934171676636,0.4865644312199588,682.5,37.0,0.5700000000000004,0.5637445639734493,754.0,37.0
2026-07-13T09:56:00.506,44.33652241699747,3,36,move_ramp,,0.38912026643753056,0.386633096818494,32.5,34.0,0.2607996094226837,0.2510414282444495,305.5,35.0,0.39066380023956293,0.3859006637674525,-468.0,35.0,0.5850000000000004,0.5783932249942779,773.5,37.0,0.5435542833805085,0.5362935835812924,916.5,36.0,0.49200934171676636,0.4865644312199588,669.5,37.0,0.5850000000000004,0.5780880445563439,975.0,37.0
2026-07-13T09:56:00.613,44.44358541700058,3,36,move_ramp,,0.38912026643753056,0.386633096818494,71.5,34.0,0.2607996094226837,0.2510414282444495,351.0,35.0,0.39066380023956293,0.3859006637674525,-487.5,35.0,0.6000000000000004,0.5930418860151064,793.0,37.0,0.5435542833805085,0.5362935835812924,929.5,36.0,0.49200934171676636,0.4865644312199588,721.5,37.0,0.6000000000000004,0.5930418860151064,884.0,37.0
2026-07-13T09:56:00.716,44.54694149999705,3,36,move_ramp,,0.38912026643753056,0.386633096818494,104.0,34.0,0.2607996094226837,0.2510414282444495,364.0,35.0,0.39066380023956293,0.3859006637674525,-494.0,35.0,0.6150000000000004,0.6076752880140383,812.5,37.0,0.5435542833805085,0.5362935835812924,923.0,36.0,0.49200934171676636,0.4865644312199588,728.0,37.0,0.6150000000000004,0.6082856488899061,845.0,37.0
2026-07-13T09:56:00.819,44.64928991699708,3,36,move_ramp,,0.38912026643753056,0.386633096818494,52.0,34.0,0.2607996094226837,0.2510414282444495,318.5,35.0,0.39066380023956293,0.3859006637674525,-526.5,35.0,0.6300000000000004,0.6229343099107347,903.5,37.0,0.5435542833805085,0.5362935835812924,923.0,36.0,0.49200934171676636,0.4865644312199588,702.0,37.0,0.6300000000000004,0.6232394903486687,786.5,37.0
2026-07-13T09:56:00.927,44.757356250003795,3,36,move_ramp,,0.38912026643753056,0.386633096818494,19.5,34.0,0.2607996094226837,0.2510414282444495,325.0,35.0,0.39066380023956293,0.3859006637674525,-513.5,35.0,0.6450000000000005,0.6375829709315632,643.5,37.0,0.5435542833805085,0.5362935835812924,936.0,36.0,0.49200934171676636,0.4865644312199588,663.0,37.0,0.6450000000000005,0.6381933318074311,825.5,37.0
2026-07-13T09:56:01.031,44.861119458997564,3,36,move_ramp,,0.38912026643753056,0.386633096818494,26.0,34.0,0.2607996094226837,0.2510414282444495,377.0,35.0,0.39066380023956293,0.3859006637674525,-513.5,35.0,0.6600000000000005,0.6522163729304952,923.0,37.0,0.5435542833805085,0.5362935835812924,877.5,36.0,0.49200934171676636,0.4865644312199588,663.0,37.0,0.6600000000000005,0.653131914244297,936.0,37.0
2026-07-13T09:56:01.138,44.968858583997644,3,36,move_ramp,,0.38912026643753056,0.386633096818494,52.0,34.0,0.2607996094226837,0.2510414282444495,351.0,35.0,0.39066380023956293,0.3859006637674525,-487.5,35.0,0.6750000000000005,0.6677805752651255,871.0,37.0,0.5435542833805085,0.5362935835812924,936.0,36.0,0.49200934171676636,0.4865644312199588,695.5,37.0,0.6750000000000005,0.6680857557030594,910.0,37.0
2026-07-13T09:56:01.246,45.076488459002576,3,36,move_ramp,,0.38912026643753056,0.386633096818494,117.0,34.0,0.2607996094226837,0.2510414282444495,318.5,35.0,0.39066380023956293,0.3859006637674525,-500.5,35.0,0.6900000000000005,0.6821087968261235,968.5,37.0,0.5435542833805085,0.5362935835812924,942.5,36.0,0.49200934171676636,0.4865644312199588,702.0,37.0,0.6771713280677796,0.6702220187685969,721.5,37.0
2026-07-13T09:56:01.350,45.18051749999722,3,36,move_ramp,,0.38912026643753056,0.386633096818494,58.5,34.0,0.2607996094226837,0.2510414282444495,357.5,35.0,0.39066380023956293,0.3859006637674525,-500.5,35.0,0.7050000000000005,0.6970626382848859,968.5,37.0,0.5435542833805085,0.5362935835812924,929.5,36.0,0.49200934171676636,0.4865644312199588,747.5,37.0,0.6771713280677796,0.6702220187685969,903.5,37.0
2026-07-13T09:56:01.458,45.288509625002916,3,36,move_ramp,,0.38912026643753056,0.386633096818494,65.0,34.0,0.2607996094226837,0.2510414282444495,344.5,35.0,0.39066380023956293,0.3859006637674525,-500.5,35.0,0.7200000000000005,0.7126268406195163,858.0,37.0,0.5435542833805085,0.5362935835812924,968.5,36.0,0.49200934171676636,0.4865644312199588,734.5,37.0,0.6771713280677796,0.6702220187685969,884.0,37.0
2026-07-13T09:56:01.561,45.391622458999336,3,36,move_ramp,,0.38912026643753056,0.386633096818494,110.5,34.0,0.2607996094226837,0.2510414282444495,338.0,35.0,0.39066380023956293,0.3859006637674525,-526.5,35.0,0.7350000000000005,0.727565423056382,988.0,37.0,0.5435542833805085,0.5362935835812924,942.5,36.0,0.49200934171676636,0.4865644312199588,728.0,37.0,0.6771713280677796,0.6702220187685969,884.0,37.0
2026-07-13T09:56:01.669,45.49938375000056,3,36,move_ramp,,0.38912026643753056,0.386633096818494,123.5,34.0,0.2607996094226837,0.2510414282444495,325.0,35.0,0.39066380023956293,0.3859006637674525,-526.5,35.0,0.7500000000000006,0.7425192645151446,916.5,37.0,0.5435542833805085,0.5362935835812924,962.0,36.0,0.49200934171676636,0.4865644312199588,663.0,37.0,0.6771713280677796,0.6702220187685969,890.5,37.0
2026-07-13T09:56:01.775,45.60529683400091,3,36,move_ramp,,0.38912026643753056,0.386633096818494,45.5,34.0,0.2607996094226837,0.2510414282444495,331.5,35.0,0.39066380023956293,0.3859006637674525,-500.5,35.0,0.7512858176231385,0.7437399862668803,923.0,37.0,0.5435542833805085,0.5362935835812924,968.5,36.0,0.49200934171676636,0.4865644312199588,702.0,37.0,0.6771713280677796,0.6702220187685969,884.0,37.0
2026-07-13T09:56:02.382,46.21212229200319,3,36,hold_sample,hold=1/8,0.38912026643753056,0.386633096818494,110.5,34.0,0.2607996094226837,0.2510414282444495,370.5,35.0,0.39066380023956293,0.3859006637674525,-533.0,35.0,0.7512858176231385,0.7437399862668803,916.5,37.0,0.5435542833805085,0.5362935835812924,910.0,36.0,0.49200934171676636,0.4865644312199588,760.5,37.0,0.6771713280677796,0.6702220187685969,884.0,37.0
2026-07-13T09:56:02.487,46.31736154200189,3,36,hold_sample,hold=2/8,0.38912026643753056,0.386633096818494,45.5,34.0,0.2607996094226837,0.2510414282444495,357.5,35.0,0.39066380023956293,0.3859006637674525,-520.0,35.0,0.7512858176231385,0.7437399862668803,916.5,37.0,0.5435542833805085,0.5362935835812924,890.5,36.0,0.49200934171676636,0.4865644312199588,669.5,37.0,0.6771713280677796,0.6702220187685969,929.5,37.0
2026-07-13T09:56:02.592,46.42212904200278,3,36,hold_sample,hold=3/8,0.38912026643753056,0.386633096818494,13.0,34.0,0.2607996094226837,0.2510414282444495,292.5,35.0,0.39066380023956293,0.3859006637674525,-487.5,35.0,0.7512858176231385,0.7437399862668803,877.5,37.0,0.5435542833805085,0.5362935835812924,877.5,36.0,0.49200934171676636,0.4865644312199588,669.5,37.0,0.6771713280677796,0.6702220187685969,871.0,37.0
2026-07-13T09:56:02.699,46.529302458999155,3,36,hold_sample,hold=4/8,0.38912026643753056,0.386633096818494,65.0,34.0,0.2607996094226837,0.2510414282444495,344.5,35.0,0.39066380023956293,0.3859006637674525,-500.5,35.0,0.7512858176231385,0.7437399862668803,923.0,37.0,0.5435542833805085,0.5362935835812924,949.0,37.0,0.49200934171676636,0.4865644312199588,721.5,37.0,0.6771713280677796,0.6702220187685969,897.0,37.0
2026-07-13T09:56:02.806,46.63683879200107,3,36,hold_sample,hold=5/8,0.38912026643753056,0.386633096818494,104.0,34.0,0.2607996094226837,0.2510414282444495,351.0,35.0,0.39066380023956293,0.3859006637674525,-500.5,35.0,0.7512858176231385,0.7437399862668803,929.5,37.0,0.5435542833805085,0.5362935835812924,916.5,37.0,0.49200934171676636,0.4865644312199588,767.0,37.0,0.6771713280677796,0.6702220187685969,897.0,37.0
2026-07-13T09:56:02.913,46.74373045899847,3,36,hold_sample,hold=6/8,0.38912026643753056,0.386633096818494,45.5,34.0,0.2607996094226837,0.2510414282444495,312.0,35.0,0.39066380023956293,0.3859006637674525,-533.0,35.0,0.7512858176231385,0.7437399862668803,916.5,37.0,0.5435542833805085,0.5362935835812924,923.0,37.0,0.49200934171676636,0.4865644312199588,767.0,37.0,0.6771713280677796,0.6702220187685969,890.5,37.0
2026-07-13T09:56:03.021,46.85131858399836,3,36,hold_sample,hold=7/8,0.38912026643753056,0.386633096818494,110.5,34.0,0.2607996094226837,0.2510414282444495,318.5,35.0,0.39066380023956293,0.3859006637674525,-507.0,35.0,0.7512858176231385,0.7437399862668803,968.5,37.0,0.5435542833805085,0.5362935835812924,910.0,37.0,0.49200934171676636,0.4865644312199588,702.0,37.0,0.6771713280677796,0.6702220187685969,910.0,37.0
2026-07-13T09:56:03.128,46.958829750001314,3,36,sample,hold=8/8,0.38912026643753056,0.386633096818494,58.5,34.0,0.2607996094226837,0.2510414282444495,357.5,35.0,0.39066380023956293,0.3859006637674525,-500.5,35.0,0.7512858176231385,0.7437399862668803,929.5,37.0,0.5435542833805085,0.5362935835812924,942.5,37.0,0.49200934171676636,0.4865644312199588,734.5,37.0,0.6771713280677796,0.6702220187685969,916.5,37.0
2026-07-13T09:56:03.236,47.06684895900253,3,36,return_ramp,,0.37412026643753055,0.3743343251697566,-6.5,34.0,0.2457996094226837,0.24260318913557644,104.0,35.0,0.3756638002395629,0.37448691538872353,-91.0,35.0,0.7362858176231385,0.7348897535667964,97.5,37.0,0.5285542833805085,0.5271381704432746,143.0,37.0,0.47700934171676634,0.47559319447623405,195.0,37.0,0.6621713280677796,0.6607614251926451,149.5,37.0
2026-07-13T09:56:03.343,47.173635125000146,3,36,return_ramp,,0.35912026643753053,0.3611505302510109,-65.0,34.0,0.23079960942268368,0.22822919050888837,97.5,35.0,0.3606638002395629,0.3593957427328908,-84.5,35.0,0.7212858176231385,0.7199511711299306,110.5,37.0,0.5135542833805085,0.5118944075684748,182.0,37.0,0.46200934171676633,0.46063935301747155,188.5,37.0,0.6471713280677795,0.6461127641718166,130.0,37.0
2026-07-13T09:56:03.451,47.28135512500012,3,36,return_ramp,,0.3441202664375305,0.3453421835660334,-26.0,34.0,0.21579960942268367,0.21301594567788204,97.5,35.0,0.3456638002395629,0.3446250095368887,-188.5,35.0,0.7062858176231385,0.7049973296711681,162.5,37.0,0.49855428338050845,0.49724574654764625,156.0,37.0,0.4470093417167663,0.44568551155870917,195.0,37.0,0.6321713280677795,0.6308690012970168,156.0,37.0
2026-07-13T09:56:03.559,47.38934070899995,3,36,return_ramp,,0.3291202664375305,0.32951857785915917,-13.0,34.0,0.20079960942268366,0.19864194705119403,117.0,35.0,0.3306638002395629,0.3298542763408865,-39.0,35.0,0.6912858176231385,0.6900434882124056,104.0,37.0,0.48355428338050843,0.48198672465094994,318.5,37.0,0.4320093417167663,0.4307469291218433,201.5,37.0,0.6171713280677795,0.6159151598382544,156.0,37.0
2026-07-13T09:56:03.662,47.49290391700197,3,36,return_ramp,,0.3141202664375305,0.3154650186923018,-13.0,34.0,0.18579960942268364,0.18342870222018767,104.0,35.0,0.31566380023956286,0.3147631036850537,-39.0,35.0,0.6762858176231384,0.674494544899672,130.0,37.0,0.4685542833805084,0.4670481422140841,188.5,37.0,0.4170093417167663,0.4154879072251469,195.0,37.0,0.6021713280677795,0.600350957503624,175.5,37.0
2026-07-13T09:56:03.767,47.59730800000398,3,36,return_ramp,,0.2991202664375305,0.300526436255436,-13.0,34.0,0.17079960942268363,0.16905470359349967,97.5,35.0,0.30066380023956285,0.299320973525597,-234.0,35.0,0.6612858176231384,0.6595407034409094,123.5,37.0,0.4535542833805084,0.45178912031738766,331.5,37.0,0.4020093417167663,0.4008392462043183,162.5,37.0,0.5871713280677795,0.5860227359426261,136.5,37.0
2026-07-13T09:56:03.874,47.704332959001476,3,36,return_ramp,,0.28412026643753047,0.2847028305485618,-13.0,34.0,0.15579960942268362,0.15298695353627834,104.0,35.0,0.28566380023956284,0.2848859388113222,-39.0,35.0,0.6462858176231384,0.6448920424200809,97.5,37.0,0.4385542833805084,0.4374608987563897,130.0,37.0,0.38700934171676626,0.3855954833295186,214.5,37.0,0.5721713280677795,0.5707637140459296,162.5,37.0
2026-07-13T09:56:03.981,47.8112620000029,3,36,return_ramp,,0.26912026643753045,0.269764248111696,-6.5,34.0,0.1407996094226836,0.137773708705272,91.0,35.0,0.2706638002395628,0.2694590676737621,-175.5,35.0,0.6312858176231384,0.6296482795452811,123.5,37.0,0.4235542833805084,0.42189669642175937,175.5,37.0,0.37200934171676625,0.3703364614328222,221.0,37.0,0.5571713280677795,0.5561303120469978,136.5,37.0
2026-07-13T09:56:04.088,47.91838695899787,3,36,return_ramp,,0.25412026643753044,0.25394064240482184,13.0,34.0,0.1257996094226836,0.12256046387426565,123.5,35.0,0.2556638002395628,0.25435263599603264,-84.5,35.0,0.6162858176231384,0.6149996185244526,149.5,37.0,0.40855428338050837,0.4072480354009308,156.0,37.0,0.35700934171676624,0.3557030594338903,188.5,37.0,0.5421713280677795,0.5411764705882353,130.0,37.0
2026-07-13T09:56:04.195,48.025328167001135,3,36,return_ramp,,0.23912026643753043,0.23813229571984432,58.5,34.0,0.11079960942268359,0.10818646524757763,97.5,35.0,0.2406638002395628,0.23993286030365454,-52.0,35.0,0.6012858176231384,0.6000457770656901,117.0,37.0,0.39355428338050835,0.392309452964065,156.0,37.0,0.3420093417167662,0.3404440375371939,208.0,37.0,0.5271713280677794,0.525612268253605,182.0,37.0
2026-07-13T09:56:04.298,48.12837358399702,3,36,return_ramp,,0.2241202664375304,0.22494850080109866,0.0,34.0,0.09579960942268359,0.0938277256427863,97.5,35.0,0.22566380023956278,0.22449073014419776,65.0,35.0,0.5862858176231384,0.5848020141908904,143.0,37.0,0.37855428338050834,0.3770504310673686,169.0,37.0,0.3270093417167662,0.3254901960784314,221.0,37.0,0.5121713280677794,0.5106736858167391,279.5,37.0
2026-07-13T09:56:04.401,48.231136499998684,3,36,return_ramp,,0.2091202664375304,0.20825513084611277,26.0,34.0,0.08079960942268359,0.07945372701609826,91.0,35.0,0.21066380023956277,0.20971999694819562,-45.5,35.0,0.5712858176231383,0.5698481727321278,123.5,37.0,0.3635542833805083,0.36179140917067215,201.5,37.0,0.3120093417167662,0.31024643320363166,273.0,37.0,0.4971713280677794,0.4960250247959106,156.0,37.0
2026-07-13T09:56:04.508,48.33878433400241,3,36,return_ramp,,0.1941202664375304,0.193316548409247,19.5,34.0,0.06579960942268359,0.06338597695887693,91.0,35.0,0.19566380023956276,0.19496452277409018,-39.0,35.0,0.5562858176231383,0.5546044098573282,136.5,37.0,0.3485542833805083,0.3474631876096742,130.0,37.0,0.2970093417167662,0.29529259174486916,208.0,37.0,0.4821713280677794,0.4807660028992142,156.0,37.0
2026-07-13T09:56:04.613,48.44306308399973,3,36,return_ramp,,0.17912026643753037,0.17837796597238118,19.5,34.0,0.05079960942268359,0.0490272373540856,91.0,35.0,0.18066380023956274,0.17985809109636072,-39.0,35.0,0.5412858176231383,0.5399557488364995,104.0,37.0,0.3335542833805083,0.33159380483710993,195.0,37.0,0.28200934171676617,0.2809491111619745,149.5,37.0,0.4671713280677794,0.46613260090028236,136.5,37.0
2026-07-13T09:56:04.720,48.55071499999758,3,36,return_ramp,,0.16412026643753036,0.16343938353551535,26.0,34.0,0.03579960942268359,0.034653238727397576,84.5,35.0,0.16566380023956273,0.16475165941863126,-32.5,35.0,0.5262858176231383,0.5246967269398032,123.5,37.0,0.3185542833805083,0.317265583276112,162.5,37.0,0.26700934171676616,0.2657053482871748,214.5,37.0,0.4521713280677794,0.45117875944151986,149.5,37.0
2026-07-13T09:56:04.828,48.65875466699799,3,36,return_ramp,,0.14912026643753035,0.14850080109864958,19.5,34.0,0.020799609422683593,0.01943999389639124,78.0,35.0,0.15066380023956272,0.14999618524452582,6.5,35.0,0.5112858176231383,0.5097581445029373,104.0,37.0,0.30355428338050827,0.3023117418173495,149.5,37.0,0.25200934171676614,0.2510566872663462,162.5,37.0,0.43717132806777936,0.43654535744258793,45.5,37.0
2026-07-13T09:56:04.936,48.76641212499817,3,36,return_ramp,,0.13412026643753033,0.13356221866178378,32.5,34.0,0.005799609422683594,0.004211490043488212,78.0,35.0,0.1356638002395627,0.13522545204852368,-6.5,35.0,0.4962858176231383,0.49449912260624096,123.5,37.0,0.28855428338050826,0.28705271992065307,169.0,37.0,0.23700934171676613,0.23581292439154647,156.0,37.0,0.42217132806777935,0.42067597467002366,156.0,37.0
2026-07-13T09:56:05.043,48.87336779200268,3,36,return_ramp,,0.11912026643753033,0.11862363622491796,13.0,34.0,0.0,0.0,58.5,35.0,0.1206638002395627,0.12011902037079424,-13.0,35.0,0.48128581762313827,0.4795605401693751,123.5,37.0,0.27355428338050825,0.27180895704585334,175.5,37.0,0.22200934171676612,0.220859082932784,156.0,37.0,0.40717132806777934,0.4060273136491951,123.5,37.0
2026-07-13T09:56:05.148,48.978363209003874,3,36,return_ramp,,0.10412026643753033,0.10455481803616389,0.0,34.0,0.0,0.0,97.5,35.0,0.1056638002395627,0.10502784771496147,6.5,35.0,0.46628581762313825,0.4646066987106126,117.0,37.0,0.25855428338050823,0.2574654764629587,117.0,37.0,0.2070093417167661,0.20560006103608758,208.0,37.0,0.3921713280677793,0.3913939116502632,117.0,37.0
2026-07-13T09:56:05.256,49.08641466699919,3,36,return_ramp,,0.08912026643753033,0.08961623559929809,0.0,34.0,0.0,0.0,97.5,35.0,0.0906638002395627,0.09059281300068665,6.5,35.0,0.45128581762313824,0.4499580376897841,104.0,37.0,0.24355428338050822,0.24190127412832838,175.5,37.0,0.1920093417167661,0.19127183947508963,117.0,37.0,0.3771713280677793,0.3764400701915007,110.5,37.0
2026-07-13T09:56:05.363,49.19324341700121,3,36,return_ramp,,0.07412026643753034,0.0738078889143206,13.0,34.0,0.0,0.0,149.5,35.0,0.0756638002395627,0.07516594186312657,0.0,35.0,0.43628581762313823,0.43440909437705044,143.0,37.0,0.2285542833805082,0.22726787212939653,156.0,37.0,0.17700934171676608,0.17570763714045928,188.5,37.0,0.3621713280677793,0.3614862287327382,104.0,37.0
2026-07-13T09:56:05.471,49.301216375002696,3,36,return_ramp,,0.059120266437530336,0.05886930647745479,13.0,34.0,0.0,0.0,156.0,35.0,0.06066380023956271,0.06005951018539712,-91.0,35.0,0.4212858176231382,0.4197604333562219,84.5,37.0,0.2135542833805082,0.212314030670634,143.0,37.0,0.16200934171676606,0.16136415655756467,123.5,37.0,0.3471713280677793,0.3465476462958724,110.5,37.0
2026-07-13T09:56:05.579,49.40926137500355,3,36,return_ramp,,0.04412026643753034,0.043045700770580606,39.0,34.0,0.0,0.0,156.0,35.0,0.04566380023956271,0.045960173952849626,32.5,35.0,0.4062858176231382,0.4048065918974594,110.5,37.0,0.19855428338050818,0.19707026779583428,143.0,37.0,0.14700934171676605,0.14581521324483102,162.5,37.0,0.33217132806777927,0.33159380483710993,117.0,37.0
2026-07-13T09:56:05.686,49.51672262499778,3,36,return_ramp,,0.029120266437530337,0.0298619058518349,-6.5,34.0,0.0,0.0,156.0,35.0,0.030663800239562708,0.030869001297016866,39.0,35.0,0.3912858176231382,0.38956282902265965,130.0,37.0,0.18355428338050817,0.1824216067750057,117.0,37.0,0.13200934171676604,0.13086137178606852,156.0,37.0,0.31717132806777926,0.3160448615243763,188.5,37.0
2026-07-13T09:56:05.793,49.62349579200236,3,36,return_ramp,,0.014120266437530338,0.015808346684977492,-26.0,34.0,0.0,0.0,156.0,35.0,0.01566380023956271,0.0157625696192874,58.5,35.0,0.3762858176231382,0.3749141680018311,104.0,37.0,0.16855428338050815,0.16746776531624322,117.0,37.0,0.11700934171676604,0.11653315022507059,84.5,37.0,0.30217132806777924,0.3013962005035477,97.5,37.0
2026-07-13T09:56:05.897,49.727260250001564,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,149.5,35.0,0.0006638002395627091,0.0009918364232852667,39.0,35.0,0.36128581762313816,0.3602655069810025,84.5,37.0,0.15355428338050814,0.15252918287937745,130.0,37.0,0.10200934171676604,0.10157930876630808,65.0,37.0,0.28717132806777923,0.28674753948271914,117.0,37.0
2026-07-13T09:56:06.002,49.832672666998405,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,143.0,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.34628581762313815,0.3450217441062028,91.0,37.0,0.13855428338050813,0.13757534142061495,110.5,37.0,0.08700934171676604,0.08632028686961166,136.5,37.0,0.2721713280677792,0.27180895704585334,110.5,37.0
2026-07-13T09:56:06.109,49.93920158399851,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,130.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.33128581762313813,0.32976272220950636,104.0,37.0,0.12355428338050813,0.12292668039978637,143.0,37.0,0.07200934171676604,0.07138170443274586,123.5,37.0,0.2571713280677792,0.2565499351491569,195.0,37.0
2026-07-13T09:56:06.214,50.04416020899953,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,130.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.3162858176231381,0.31482413977264057,104.0,37.0,0.10855428338050813,0.10737773708705271,110.5,37.0,0.05700934171676604,0.05642786297398337,78.0,37.0,0.2421713280677792,0.24190127412832838,91.0,37.0
2026-07-13T09:56:06.321,50.15118179200363,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-32.5,34.0,0.0,0.0,123.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.3012858176231381,0.300175478751812,91.0,37.0,0.09355428338050813,0.09272907606622416,104.0,37.0,0.04200934171676604,0.04147402151522087,78.0,37.0,0.22717132806777918,0.22665751125352862,123.5,37.0
2026-07-13T09:56:06.429,50.25919358400279,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,117.0,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.2862858176231381,0.2852216372930495,58.5,37.0,0.07855428338050813,0.07779049362935836,97.5,37.0,0.02700934171676604,0.026840619516289004,201.5,37.0,0.21217132806777916,0.21200885023270008,78.0,37.0
2026-07-13T09:56:06.532,50.36275379200379,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-32.5,34.0,0.0,0.0,136.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.2712858176231381,0.2702830548561837,65.0,37.0,0.06355428338050813,0.06253147173266194,227.5,37.0,0.012009341716766042,0.011581597619592585,78.0,37.0,0.19717132806777915,0.19676508735790035,84.5,37.0
2026-07-13T09:56:06.640,50.47030591699877,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,130.0,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.25628581762313807,0.25563439383535513,97.5,37.0,0.04855428338050813,0.0481879911497673,97.5,37.0,0.0,0.0,227.5,37.0,0.18217132806777914,0.18150606546120393,91.0,37.0
2026-07-13T09:56:06.746,50.5766609170023,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,117.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.24128581762313805,0.2400701915007248,84.5,37.0,0.03355428338050813,0.032944228274967575,104.0,37.0,0.0,0.0,84.5,37.0,0.16717132806777912,0.16655222400244143,227.5,37.0
2026-07-13T09:56:06.851,50.681179500003054,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,117.0,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.22628581762313804,0.22543678950179297,97.5,37.0,0.01855428338050813,0.01799038681620508,130.0,37.0,0.0,0.0,78.0,37.0,0.1521713280677791,0.15161364156557564,91.0,37.0
2026-07-13T09:56:06.958,50.788698791999195,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-32.5,34.0,0.0,0.0,123.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.21128581762313803,0.21017776760509652,78.0,37.0,0.0035542833805081303,0.003646906233310445,58.5,37.0,0.0,0.0,84.5,37.0,0.1371713280677791,0.13665980010681314,84.5,37.0
2026-07-13T09:56:07.066,50.89635754199844,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,123.5,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.19628581762313801,0.19523918516823072,58.5,37.0,0.00028992141603723185,0.0,39.0,37.0,0.0,0.0,71.5,37.0,0.1221713280677791,0.12170595864805067,78.0,37.0
2026-07-13T09:56:07.172,51.00256829200225,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,123.5,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.181285817623138,0.18059052414740215,78.0,37.0,0.000289921416037232,0.0,39.0,37.0,0.0,0.0,84.5,37.0,0.1071713280677791,0.10707255664911879,84.5,37.0
2026-07-13T09:56:07.280,51.110318625003856,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,123.5,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.166285817623138,0.16563668268863965,84.5,37.0,0.000289921416037232,0.0,45.5,37.0,0.0,0.0,71.5,37.0,0.0921713280677791,0.09150835431448844,234.0,37.0
2026-07-13T09:56:07.387,51.217123499998706,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,123.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.15128581762313797,0.150087739375906,123.5,37.0,0.000289921416037232,0.0,39.0,37.0,0.0,0.0,71.5,37.0,0.0771713280677791,0.07656977187762265,91.0,37.0
2026-07-13T09:56:07.494,51.324145708997094,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,123.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.13628581762313796,0.13543907835507743,84.5,37.0,0.000289921416037232,0.0,39.0,37.0,0.0,0.0,71.5,37.0,0.0621713280677791,0.06192111085679408,78.0,37.0
2026-07-13T09:56:07.600,51.43069320900395,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,130.0,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.12128581762313796,0.12048523689631493,136.5,37.0,0.000289921416037232,0.0,45.5,37.0,0.0,0.0,84.5,37.0,0.0471713280677791,0.04666208896009766,104.0,37.0
